game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jarrett Allen,Jakob Poeltl,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Poeltl vs. Allen: Tip to Garland
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,9,-94,3,34.4,5.3,MISS Allen 9' Hook Shot
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:11:38,0:00:22,0:00:02,4,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:11:20,0:00:40,0:00:18,5,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,14,45,137,29.5,75.3,MISS Poeltl 14' Floating Jump Shot
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:11:16,0:00:44,0:00:04,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,0,0,0:11:09,0:00:51,0:00:07,7,SAS,foul,,,,,,,,Jarrett Allen,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.Ralls)
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,1,0,0:11:09,0:00:51,0:00:00,8,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,1,0,0:11:09,0:00:51,0:00:00,9,CLE,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,free throw 2/2,,,,,,MISS Allen Free Throw 2 of 2
22100638,2021-22 Regular Season,2022-01-14,Jarrett Allen,Darius Garland,Lauri Markkanen,Lamar Stevens,Evan Mobley,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,1,1,0,0:11:07,0:00:53,0:00:02,10,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
