game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Clint Capela,Karl-Anthony Towns,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Towns vs. Capela: Tip to Young
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,0,0:11:34,0:00:26,0:00:26,3,ATL,shot,,,,Anthony Edwards,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,jump shot,21,116,179,13.399999999999999,22.900000000000002,Edwards BLOCK (1 BLK): MISS Luwawu-Cabarrot 21' Pullup Jump Shot
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,0,0:11:33,0:00:27,0:00:01,4,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,0,0:11:33,0:00:27,0:00:00,5,ATL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Hawks Turnover: Shot Clock (T#1)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,2,0:11:18,0:00:42,0:00:15,6,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,6,-23,55,22.7,83.5,Towns 6' Hook Shot (2 PTS)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,0,2,0:11:18,0:00:42,0:00:00,7,ATL,violation,,,,,,,,,,Clint Capela,,,,,,defensive goaltending,,,,,,Capela Violation:Defensive Goaltending (T.Maddox)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,3,2,0:11:11,0:00:49,0:00:07,8,ATL,shot,Trae Young,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,23,225,-24,2.5,2.5999999999999996,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Young 1 AST)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,3,4,0:10:51,0:01:09,0:00:20,9,MIN,shot,,,,,,,,,,Taurean Prince,2,,,made,,driving floating bank jump shot,7,-65,19,18.5,87.1,Prince 7' Driving Floating Bank Jump Shot (2 PTS)
22100359,2021-22 Regular Season,2021-12-06,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,John Collins,Karl-Anthony Towns,Anthony Edwards,Taurean Prince,Leandro Bolmaro,Jarred Vanderbilt,1,3,4,0:10:30,0:01:30,0:00:21,10,ATL,turnover,,,,,,,,,,Clint Capela,,,bad pass,,Taurean Prince,bad pass,,,,,,Prince STEAL (1 STL): Capela Bad Pass Turnover (P1.T2)
