game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,JaVale McGee,Steven Adams,,,,,,,JaVale McGee,,Chris Paul,,,,jump ball,,,,,,Jump Ball Adams vs. McGee: Tip to Paul
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,3,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,148,199,10.2,24.900000000000002,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,3,0,0:11:28,0:00:32,0:00:18,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,-130,221,12.0,66.9,MISS Bane 26' 3PT Jump Shot
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,3,0,0:11:25,0:00:35,0:00:03,5,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,0,0:11:16,0:00:44,0:00:09,6,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving floating jump shot,7,1,69,24.9,11.9,Paul 7' Driving Floating Jump Shot (2 PTS)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,0,0:10:59,0:01:01,0:00:17,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,15,-6,149,24.4,74.1,MISS Bane 15' Pullup Jump Shot
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,0,0:10:56,0:01:04,0:00:03,8,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,0,0:10:48,0:01:12,0:00:08,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,124,240,12.6,29.0,MISS Booker 27' 3PT Jump Shot
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,0,0:10:45,0:01:15,0:00:03,10,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,2,0:10:39,0:01:21,0:00:06,11,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,0,1,5,25.1,88.5,Morant 1' Driving Layup (2 PTS)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,2,0:10:39,0:01:21,0:00:00,12,PHX,foul,,,,,,,,Ja Morant,,JaVale McGee,,,s.foul,,,shooting,,,,,,McGee S.FOUL (P1.T1) (D.Guthrie)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:39,0:01:21,0:00:00,13,MEM,free throw,,,,,,,1,,1,Ja Morant,1,,,made,,free throw 1/1,,,,,,Morant Free Throw 1 of 1 (3 PTS)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:28,0:01:32,0:00:11,14,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating bank jump shot,8,50,69,20.0,11.9,MISS Bridges 9' Driving Floating Bank Jump Shot
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:25,0:01:35,0:00:03,15,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:21,0:01:39,0:00:04,16,MEM,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,Mikal Bridges,bad pass,,,,,,Melton Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:21,0:01:39,0:00:00,17,MEM,foul,,,,,,,,Mikal Bridges,,Steven Adams,,,personal take foul,,,personal take,,,,,,Adams Personal Take Foul (P1.T1) (J.Sterling)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:09,0:01:51,0:00:12,18,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,floating jump shot,11,37,99,21.3,14.9,MISS Booker 11' Floating Jump Shot
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:07,0:01:53,0:00:02,19,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100178,2021-22 Regular Season,2021-11-12,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:04,0:01:56,0:00:03,20,PHX,foul,,,,,,,,Steven Adams,,JaVale McGee,,,p.foul,,,personal,,,,,,McGee P.FOUL (P2.T2) (J.Sterling)
22100178,2021-22 Regular Season,2021-11-12,Frank Kaminsky,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,3,0:10:04,0:01:56,0:00:00,21,PHX,substitution,,,,,Frank Kaminsky,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kaminsky FOR McGee
22100178,2021-22 Regular Season,2021-11-12,Frank Kaminsky,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,5,5,0:09:58,0:02:02,0:00:06,22,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,dunk,0,1,-1,25.1,89.1,Adams Alley Oop Dunk (2 PTS) (Morant 1 AST)
22100178,2021-22 Regular Season,2021-11-12,Frank Kaminsky,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Steven Adams,Desmond Bane,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,1,8,5,0:09:45,0:02:15,0:00:13,23,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,27,103,245,14.7,29.5,Crowder 27' 3PT Jump Shot (6 PTS) (Booker 1 AST)
