game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Bobby Portis,Isaiah Roby,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Roby vs. Portis: Tip to G. Antetokounmpo
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,146,211,10.399999999999999,26.1,MISS Portis 26' 3PT Jump Shot
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,0,0:11:41,0:00:19,0:00:02,4,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,3,0:11:30,0:00:30,0:00:11,5,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,26,13,265,26.3,62.5,Roby 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,3,0:11:18,0:00:42,0:00:12,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,13,0,134,25.0,18.4,MISS G. Antetokounmpo 13' Pullup Jump Shot
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,0,3,0:11:14,0:00:46,0:00:04,7,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,2,3,0:11:13,0:00:47,0:00:01,8,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,1,1,10,24.9,6.0,Portis 1' Putback Layup (2 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,2,6,0:11:02,0:00:58,0:00:11,9,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tre Mann,3,,,made,,3pt pullup jump shot,26,92,247,34.2,64.3,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,2,6,0:10:53,0:01:07,0:00:09,10,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Gilgeous-Alexander STEAL (1 STL): Middleton Lost Ball Turnover (P1.T1)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,2,8,0:10:48,0:01:12,0:00:05,11,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,2,,,made,,layup,4,-28,31,22.2,85.9,Bazley 4' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,5,8,0:10:39,0:01:21,0:00:09,12,MIL,shot,Bobby Portis,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,26,-164,208,41.400000000000006,25.8,Middleton 26' 3PT Jump Shot (3 PTS) (Portis 1 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,5,8,0:10:20,0:01:40,0:00:19,13,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,10,-76,58,17.4,83.2,MISS Gilgeous-Alexander 10' Step Back Jump Shot
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,5,8,0:10:17,0:01:43,0:00:03,14,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,5,8,0:10:12,0:01:48,0:00:05,15,OKC,foul,,,,,,,,Giannis Antetokounmpo,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (L.Wood)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:12,0:01:48,0:00:00,16,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:12,0:01:48,0:00:00,17,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:10,0:01:50,0:00:02,18,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:08,0:01:52,0:00:02,19,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,layup,4,25,24,22.5,7.4,MISS Portis 3' Layup
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:05,0:01:55,0:00:03,20,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,6,8,0:10:01,0:01:59,0:00:04,21,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Bobby Portis,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Portis STEAL (1 STL)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,8,8,0:09:51,0:02:09,0:00:10,22,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround fadeaway,13,-131,-15,38.1,3.5,Holiday 13' Turnaround Fadeaway (2 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,8,11,0:09:37,0:02:23,0:00:14,23,OKC,shot,Darius Bazley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,26,-62,256,18.8,63.4,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,11,11,0:09:18,0:02:42,0:00:19,24,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,23,-227,20,47.7,7.0,Nwora 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,11,11,0:09:16,0:02:44,0:00:02,25,MIL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Bucks Violation: Delay of game Violation
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,11,11,0:09:02,0:02:58,0:00:14,26,MIL,foul,,,,,,,,Shai Gilgeous-Alexander,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (T.Maddox)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,11,12,0:09:02,0:02:58,0:00:00,27,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,11,13,0:09:02,0:02:58,0:00:00,28,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,13,13,0:08:45,0:03:15,0:00:17,29,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,2,,,made,,driving floating jump shot,13,5,127,24.5,17.700000000000003,Middleton 13' Driving Floating Jump Shot (5 PTS) (Holiday 1 AST)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,13,13,0:08:35,0:03:25,0:00:10,30,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Bobby Portis,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P2.T2): Portis STEAL (2 STL)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,13,13,0:08:32,0:03:28,0:00:03,31,OKC,foul,,,,,,,,Bobby Portis,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T2) (T.Maddox)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,14,13,0:08:32,0:03:28,0:00:00,32,MIL,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,free throw 1/2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
22100979,2021-22 Regular Season,2022-03-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Jordan Nwora,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,1,15,13,0:08:32,0:03:28,0:00:00,33,MIL,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,free throw 2/2,,,,,,Portis Free Throw 2 of 2 (4 PTS)
