game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Isaiah Stewart,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Stewart: Tip to Hart
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,2,0:11:37,0:00:23,0:00:23,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Josh Hart,2,,,made,,driving layup,2,20,13,27.0,87.7,Hart 2' Driving Layup (2 PTS) (Valanciunas 1 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,2,0:11:14,0:00:46,0:00:23,4,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt step back jump shot,26,-110,232,36.0,28.200000000000003,MISS Hayes 26' 3PT Step Back Jump Shot
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,2,0:11:12,0:00:48,0:00:02,5,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,2,0:11:12,0:00:48,0:00:00,6,NOP,foul,,,,,,,,Isaiah Stewart,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T1) (C.Washington)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,2,0:11:00,0:01:00,0:00:12,7,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,14,29,132,22.1,18.200000000000003,Grant 14' Pullup Jump Shot (2 PTS)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,2,0:10:43,0:01:17,0:00:17,8,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,24,-237,54,1.2999999999999972,83.6,MISS Jones 24' 3PT Jump Shot
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,2,0:10:40,0:01:20,0:00:03,9,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,5,0:10:37,0:01:23,0:00:03,10,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-7,260,24.3,63.0,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,5,0:10:23,0:01:37,0:00:14,11,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,12,51,109,19.9,15.9,MISS Cunningham 12' Pullup Jump Shot
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,5,0:10:20,0:01:40,0:00:03,12,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,5,0:10:11,0:01:49,0:00:09,13,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,18,181,23,43.1,86.7,MISS Valanciunas 18' Jump Shot
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,5,0:10:07,0:01:53,0:00:04,14,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,4,5,0:10:03,0:01:57,0:00:04,15,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,-10,3,26.0,5.3,Stewart 1' Layup (2 PTS) (Cunningham 1 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,4,7,0:09:53,0:02:07,0:00:10,16,NOP,shot,Devonte' Graham,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,12,96,75,34.6,81.5,Ingram 12' Step Back Jump Shot (5 PTS) (Graham 1 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,4,7,0:09:53,0:02:07,0:00:00,17,DET,foul,,,,,,,,Brandon Ingram,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (C.Washington)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,4,8,0:09:53,0:02:07,0:00:00,18,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (6 PTS)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,7,8,0:09:42,0:02:18,0:00:11,19,DET,shot,Killian Hayes,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,-156,208,40.6,25.8,Grant 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,7,10,0:09:27,0:02:33,0:00:15,20,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,turnaround fadeaway,13,129,25,37.9,86.5,Ingram 13' Turnaround Fadeaway (8 PTS)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,10,0:09:07,0:02:53,0:00:20,21,DET,shot,Jerami Grant,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,27,98,250,15.2,30.0,Cunningham 27' 3PT Jump Shot (3 PTS) (Grant 1 AST)
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,10,0:08:46,0:03:14,0:00:21,22,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,cutting layup shot,8,-37,76,21.3,81.4,MISS Jones 8' Cutting Layup Shot
22100388,2021-22 Regular Season,2021-12-10,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,10,0:08:42,0:03:18,0:00:04,23,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
