game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,6,2,0:10:27,0:01:33,0:00:08,11,POR,foul,,,,,,,,Josh Giddey,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P2) (D.Richardson)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,6,2,0:10:27,0:01:33,0:00:00,12,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,6,5,0:10:16,0:01:44,0:00:11,13,OKC,shot,Josh Giddey,,,,,,,,,Tre Mann,3,,,made,,3pt jump shot,28,148,232,39.8,65.8,Mann 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,6,5,0:09:59,0:02:01,0:00:17,14,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,5,33,34,21.7,8.4,MISS Nurkic 5' Layup
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,6,5,0:09:55,0:02:05,0:00:04,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,5,0:09:55,0:02:05,0:00:00,16,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,0,0,0,25.0,5.0,Nurkic Tip Layup Shot (2 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:39,0:02:21,0:00:16,17,OKC,shot,Tre Mann,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,29,103,273,35.3,61.7,Dort 29' 3PT Jump Shot (3 PTS) (Mann 1 AST)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:24,0:02:36,0:00:15,18,OKC,violation,,,,,,,,,,Josh Giddey,,,,,,kicked ball,,,,,,Giddey Violation:Kicked Ball (K.Cutler)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:19,0:02:41,0:00:05,19,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,dunk,5,29,37,22.1,8.7,MISS Powell 5' Dunk
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:17,0:02:43,0:00:02,20,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:10,0:02:50,0:00:07,21,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,driving layup,6,45,34,29.5,85.6,MISS Wiggins 6' Driving Layup
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,8,8,0:09:08,0:02:52,0:00:02,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:50,0:03:10,0:00:18,23,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,17,74,152,17.6,20.200000000000003,McCollum 17' Pullup Jump Shot (5 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:31,0:03:29,0:00:19,24,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,jump shot,11,53,96,30.3,79.4,MISS Dort 11' Pullup Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:28,0:03:32,0:00:03,25,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:21,0:03:39,0:00:07,26,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,27,162,220,8.8,27.0,MISS Covington 27' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:17,0:03:43,0:00:04,27,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,10,8,0:08:12,0:03:48,0:00:05,28,OKC,turnover,,,,,,,,,,Josh Giddey,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Giddey Out of Bounds Lost Ball Turnover (P1.T1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,12,8,0:07:56,0:04:04,0:00:16,29,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,8,-51,67,30.1,11.7,Nurkic 8' Hook Shot (4 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,12,8,0:07:35,0:04:25,0:00:21,30,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,28,-150,240,10.0,65.0,MISS Mann 28' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,12,8,0:07:32,0:04:28,0:00:03,31,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,14,8,0:07:21,0:04:39,0:00:11,32,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,6,48,32,20.2,8.2,Nurkic 6' Layup (6 PTS) (McCollum 1 AST)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,14,8,0:07:14,0:04:46,0:00:07,33,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,14,8,0:07:04,0:04:56,0:00:10,34,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,25,-196,158,5.399999999999999,73.2,MISS Giddey 25' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,14,8,0:07:00,0:05:00,0:00:04,35,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:50,0:05:10,0:00:10,36,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,10,-45,90,29.5,14.0,Nurkic 10' Hook Shot (8 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:31,0:05:29,0:00:19,37,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,18,-179,-15,7.099999999999998,90.5,MISS Favors 18' Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:28,0:05:32,0:00:03,38,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:28,0:05:32,0:00:00,39,OKC,technical foul,,,,,,,,Norman Powell,,Josh Giddey,,,,,,double technical,,,,,,
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:13,0:05:47,0:00:15,40,POR,shot,,,,Derrick Favors,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,6,-55,22,30.5,7.2,Favors BLOCK (1 BLK): MISS Nurkic 6' Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,8,0:06:10,0:05:50,0:00:03,41,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,10,0:06:07,0:05:53,0:00:03,42,OKC,shot,,,,,,,,,,Aaron Wiggins,2,,,made,,layup,6,28,50,27.8,84.0,Wiggins 6' Running Layup (2 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,10,0:05:56,0:06:04,0:00:11,43,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,28,89,267,16.1,31.700000000000003,MISS Simons 28' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,16,10,0:05:54,0:06:06,0:00:02,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,10,0:05:50,0:06:10,0:00:04,45,POR,shot,Robert Covington,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,28,-178,211,42.8,26.1,Simons 28' 3PT Jump Shot (3 PTS) (Covington 2 AST)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,10,0:05:30,0:06:30,0:00:20,46,OKC,turnover,,,,,,,,,,Josh Giddey,,,,,Robert Covington,lost ball,,,,,,Giddey Lost Ball Turnover (P2.T2): Covington STEAL (1 STL)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,10,0:05:14,0:06:46,0:00:16,47,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,24,230,52,2.0,10.2,MISS Powell 24' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,10,0:05:10,0:06:50,0:00:04,48,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:05:01,0:06:59,0:00:09,49,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,layup,4,-27,29,22.3,86.1,Dort 4' Layup (5 PTS)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:04:47,0:07:13,0:00:14,50,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,23,-232,16,48.2,6.6,MISS Simons 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:04:45,0:07:15,0:00:02,51,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:03,52,OKC,shot,,,,Robert Covington,,,,,,Josh Giddey,0,,,missed,,driving layup,6,48,40,29.8,85.0,MISS Giddey 6' Driving Layup: Covington BLOCK (1 BLK)
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Derrick Favors,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:00,53,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Tre Mann,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:00,54,OKC,substitution,,,,,Kenrich Williams,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Williams FOR Favors
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:00,55,OKC,substitution,,,,,Mamadi Diakite,Tre Mann,,,,Tre Mann,,,,,,sub,,,,,,SUB: Diakite FOR Mann
22100765,2021-22 Regular Season,2022-01-31,Jusuf Nurkic,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:00,56,POR,substitution,,,,,Trendon Watford,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Watford FOR McCollum
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Aaron Wiggins,1,19,12,0:04:42,0:07:18,0:00:00,57,POR,substitution,,,,,Ben McLemore,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: McLemore FOR Nurkic
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Aaron Wiggins,1,19,14,0:04:26,0:07:34,0:00:16,58,OKC,shot,Luguentz Dort,,,,,,,,,Mamadi Diakite,2,,,made,,layup,4,40,19,29.0,87.1,Diakite 4' Layup (2 PTS) (Dort 1 AST)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Aaron Wiggins,1,22,14,0:04:00,0:08:00,0:00:26,59,POR,shot,Anfernee Simons,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,26,188,186,6.199999999999999,23.6,McLemore 26' 3PT Jump Shot (3 PTS) (Simons 1 AST)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,14,0:03:49,0:08:11,0:00:11,60,OKC,substitution,,,,,Darius Bazley,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Bazley FOR Wiggins
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,14,0:03:38,0:08:22,0:00:11,61,POR,foul,,,,,,,,Mamadi Diakite,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T2) (K.Cutler)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:38,0:08:22,0:00:00,62,OKC,free throw,,,,,,,1,,2,Mamadi Diakite,1,,,made,,free throw 1/2,,,,,,Diakite Free Throw 1 of 2 (3 PTS)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:38,0:08:22,0:00:00,63,OKC,free throw,,,,,,,2,,2,Mamadi Diakite,0,,,missed,,free throw 2/2,,,,,,MISS Diakite Free Throw 2 of 2
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:36,0:08:24,0:00:02,64,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:21,0:08:39,0:00:15,65,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,27,207,168,4.299999999999997,21.8,MISS McLemore 27' 3PT Jump Shot
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:19,0:08:41,0:00:02,66,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100765,2021-22 Regular Season,2022-01-31,Ben McLemore,Anfernee Simons,Trendon Watford,Norman Powell,Robert Covington,Kenrich Williams,Luguentz Dort,Josh Giddey,Mamadi Diakite,Darius Bazley,1,22,15,0:03:09,0:08:51,0:00:10,67,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,floating jump shot,14,71,120,32.1,77.0,MISS Giddey 14' Floating Jump Shot
