game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mo Bamba,Isaiah Stewart,,,,,,,Isaiah Stewart,,Hamidou Diallo,,,,jump ball,,,,,,Jump Ball Stewart vs. Bamba: Tip to Diallo
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:11:42,0:00:18,0:00:18,3,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,fadeaway jumper,12,-45,114,20.5,77.6,MISS Cunningham 12' Fadeaway Jumper
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:11:39,0:00:21,0:00:03,4,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:11:19,0:00:41,0:00:20,5,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt step back jump shot,26,54,254,19.6,30.400000000000002,MISS Wagner 26' 3PT Step Back Jump Shot
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,0,0:11:15,0:00:45,0:00:04,6,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,3,0:11:11,0:00:49,0:00:04,7,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-23,257,22.7,63.3,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,3,0:10:58,0:01:02,0:00:13,8,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving layup,3,-27,4,27.7,5.4,MISS Harris 3' Driving Layup
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,3,0:10:56,0:01:04,0:00:02,9,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,5,0:10:52,0:01:08,0:00:04,10,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,2,21,8,27.1,88.2,Bey 2' Running Layup (5 PTS)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,5,0:10:26,0:01:34,0:00:26,11,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,-140,230,39.0,28.0,MISS Harris 27' 3PT Jump Shot
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,5,0:10:23,0:01:37,0:00:03,12,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,0,8,0:10:10,0:01:50,0:00:13,13,DET,shot,Killian Hayes,,,,,,,,,Hamidou Diallo,3,,,made,,3pt jump shot,27,-159,215,9.1,67.5,Diallo 27' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,8,0:09:52,0:02:08,0:00:18,14,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,24,-239,-6,48.900000000000006,4.4,Harris 24' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,8,0:09:43,0:02:17,0:00:09,15,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,207,162,45.7,72.8,MISS Hayes 26' 3PT Jump Shot
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,8,0:09:40,0:02:20,0:00:03,16,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,11,0:09:33,0:02:27,0:00:07,17,DET,shot,Saddiq Bey,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,23,-230,5,2.0,88.5,Hayes 3PT Jump Shot (3 PTS) (Bey 1 AST)
22100593,2021-22 Regular Season,2022-01-08,Mo Bamba,Franz Wagner,Gary Harris,Cole Anthony,Freddie Gillespie,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,11,0:09:15,0:02:45,0:00:18,18,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,-221,141,47.1,19.1,MISS Bamba 26' 3PT Jump Shot
