game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:10:34,0:01:26,0:00:03,11,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:10:31,0:01:29,0:00:03,12,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:10:14,0:01:46,0:00:17,13,SAC,turnover,,,,,,,,,,Harrison Barnes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Barnes Out of Bounds Lost Ball Turnover (P1.T2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:10:03,0:01:57,0:00:11,14,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,25,53,248,19.7,29.8,MISS George 25' 3PT Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:09:59,0:02:01,0:00:04,15,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,0,0:09:51,0:02:09,0:00:08,16,LAC,foul,,,,,,,,Tyrese Haliburton,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T1) (J.Van Duyne)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,1,0:09:51,0:02:09,0:00:00,17,SAC,free throw,,,,,,,1,,2,Tyrese Haliburton,1,,,made,,free throw 1/2,,,,,,Haliburton Free Throw 1 of 2 (1 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,5,2,0:09:51,0:02:09,0:00:00,18,SAC,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (2 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:40,0:02:20,0:00:11,19,LAC,shot,Nicolas Batum,,,,,,,,,Terance Mann,2,,,made,,layup,2,13,8,23.7,5.8,Mann 2' Alley Oop Layup (5 PTS) (Batum 1 AST)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:18,0:02:42,0:00:22,20,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,driving floating jump shot,9,-1,86,24.9,80.4,MISS Hield 9' Driving Floating Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:16,0:02:44,0:00:02,21,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:2 Def:0)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:13,0:02:47,0:00:03,22,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,25,-218,118,3.1999999999999993,77.2,MISS Haliburton 25' 3PT Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:09,0:02:51,0:00:04,23,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:06,0:02:54,0:00:03,24,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt running jump shot,25,-217,115,46.7,16.5,MISS Batum 25' 3PT Running Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:09:03,0:02:57,0:00:03,25,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:08:53,0:03:07,0:00:10,26,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,hook shot,7,31,59,28.1,83.1,MISS Metu 7' Driving Hook Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:08:50,0:03:10,0:00:03,27,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:08:40,0:03:20,0:00:10,28,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt pullup jump shot,25,65,245,18.5,29.5,MISS Mann 25' 3PT Pullup Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,2,0:08:37,0:03:23,0:00:03,29,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,4,0:08:31,0:03:29,0:00:06,30,SAC,shot,Tyrese Haliburton,,,,,,,,,Chimezie Metu,2,,,made,,cutting layup shot,5,39,25,28.9,86.5,Metu 5' Cutting Layup Shot (2 PTS) (Haliburton 1 AST)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,4,0:08:31,0:03:29,0:00:00,31,LAC,foul,,,,,,,,Chimezie Metu,,Terance Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T2) (J.Van Duyne)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,5,0:08:31,0:03:29,0:00:00,32,SAC,free throw,,,,,,,1,,1,Chimezie Metu,1,,,made,,free throw 1/1,,,,,,Metu Free Throw 1 of 1 (3 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,7,5,0:08:20,0:03:40,0:00:11,33,SAC,foul,,,,,,,,Ivica Zubac,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (J.Van Duyne)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,8,5,0:08:20,0:03:40,0:00:00,34,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,5,0:08:20,0:03:40,0:00:00,35,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,5,0:08:12,0:03:48,0:00:08,36,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,,bad pass,,,,,,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,11,5,0:08:01,0:03:59,0:00:11,37,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,7,10,67,24.0,11.7,Bledsoe 7' Pullup Jump Shot (2 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,11,5,0:07:45,0:04:15,0:00:16,38,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,driving floating jump shot,7,66,17,31.6,87.3,MISS Metu 7' Driving Floating Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,11,5,0:07:43,0:04:17,0:00:02,39,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:07:38,0:04:22,0:00:05,40,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,5,-4,46,25.4,9.600000000000001,Mann 5' Running Layup (7 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:07:20,0:04:40,0:00:18,41,SAC,turnover,,,,,,,,,,Richaun Holmes,,,bad pass,,Paul George,bad pass,,,,,,Holmes Bad Pass Turnover (P1.T4): George STEAL (2 STL)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:07:14,0:04:46,0:00:06,42,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:07:03,0:04:57,0:00:11,43,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,floating jump shot,11,54,96,30.4,79.4,MISS Metu 11' Floating Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:59,0:05:01,0:00:04,44,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:2)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:58,0:05:02,0:00:01,45,SAC,turnover,,,,,,,,,,Richaun Holmes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Holmes Out of Bounds Lost Ball Turnover (P2.T5)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:58,0:05:02,0:00:00,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:58,0:05:02,0:00:00,47,SAC,substitution,,,,,Maurice Harkless,Chimezie Metu,,,,Chimezie Metu,,,,,,sub,,,,,,SUB: Harkless FOR Metu
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:56,0:05:04,0:00:02,48,SAC,jump ball,,Nicolas Batum,Richaun Holmes,,,,,,,Nicolas Batum,,Ivica Zubac,,,,jump ball,,,,,,Jump Ball Holmes vs. Batum: Tip to Zubac
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:48,0:05:12,0:00:08,49,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,205,138,4.5,18.8,MISS Batum 25' 3PT Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,5,0:06:46,0:05:14,0:00:02,50,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:2 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,7,0:06:37,0:05:23,0:00:09,51,SAC,shot,Tyrese Haliburton,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,12,-29,121,22.1,76.9,Holmes 12' Floating Jump Shot (2 PTS) (Haliburton 2 AST)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,13,7,0:06:12,0:05:48,0:00:25,52,SAC,technical foul,,,,,,,,,,Maurice Harkless,,,,,,defensive 3 seconds,,,,,,KINGS T.Foul (Def. 3 Sec Harkless ) (J.Orr)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Richaun Holmes,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:06:12,0:05:48,0:00:00,53,LAC,free throw,,,,,,,1,,1,Paul George,1,,,made,,free throw technical,,,,,,George Free Throw Technical (1 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:06:12,0:05:48,0:00:00,54,SAC,substitution,,,,,Tristan Thompson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Thompson FOR Holmes
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:06:07,0:05:53,0:00:05,55,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt step back jump shot,25,-127,219,37.7,26.900000000000002,MISS George 25' 3PT Step Back Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:06:02,0:05:58,0:00:05,56,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:05:47,0:06:13,0:00:15,57,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt pullup jump shot,25,-16,252,23.4,63.8,MISS Hield 25' 3PT Pullup Jump Shot
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:05:44,0:06:16,0:00:03,58,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,7,0:05:44,0:06:16,0:00:00,59,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,,bad pass,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,9,0:05:24,0:06:36,0:00:20,60,SAC,shot,Tristan Thompson,,,,,,,,,Harrison Barnes,2,,,made,,layup,3,-27,16,22.3,87.4,Barnes 3' Layup (2 PTS) (Thompson 1 AST)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,16,9,0:05:11,0:06:49,0:00:13,61,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,driving layup,2,-15,8,26.5,5.8,Bledsoe 2' Driving Layup (4 PTS)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,16,12,0:05:00,0:07:00,0:00:11,62,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,24,234,65,48.400000000000006,82.5,Barnes 24' 3PT Jump Shot (5 PTS) (Hield 1 AST)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Nicolas Batum,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,16,12,0:04:58,0:07:02,0:00:02,63,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Brandon Boston Jr.,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,16,12,0:04:58,0:07:02,0:00:00,64,LAC,substitution,,,,,Brandon Boston Jr.,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Boston Jr. FOR Batum
22100475,2021-22 Regular Season,2021-12-22,Ivica Zubac,Paul George,Terance Mann,Eric Bledsoe,Brandon Boston Jr.,Tristan Thompson,Maurice Harkless,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,19,12,0:04:46,0:07:14,0:00:12,65,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt step back jump shot,24,-210,127,46.0,17.700000000000003,George 25' 3PT Step Back Jump Shot (4 PTS)
