game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Steven Adams,Nikola Vucevic,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Vucevic vs. Adams: Tip to Green
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,2,0:11:54,0:00:06,0:00:06,3,CHI,shot,,,,,,,,,,Javonte Green,2,,,made,,driving dunk,0,-2,4,24.8,88.6,Green Driving Dunk (2 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,2,0:11:38,0:00:22,0:00:16,4,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,1,7,3,24.3,5.3,MISS Jackson Jr. 1' Layup
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,2,0:11:38,0:00:22,0:00:00,5,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,2,0:11:32,0:00:28,0:00:06,6,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Adams Bad Pass Turnover (P1.T1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,4,0:11:20,0:00:40,0:00:12,7,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,22,-22,221,22.8,66.9,Vucevic 22' Jump Shot (2 PTS) (Dosunmu 1 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,4,0:11:08,0:00:52,0:00:12,8,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,dunk,0,-2,-1,25.2,4.9,MISS Adams Dunk
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,0,4,0:11:04,0:00:56,0:00:04,9,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:11:04,0:00:56,0:00:00,10,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,dunk,0,0,0,25.0,5.0,Adams Putback Dunk (2 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:49,0:01:11,0:00:15,11,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,12,119,-9,36.9,89.9,MISS DeRozan 12' Turnaround Fadeaway Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:49,0:01:11,0:00:00,12,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:41,0:01:19,0:00:08,13,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,jump shot,11,18,105,23.2,15.5,MISS Adams 11' Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:37,0:01:23,0:00:04,14,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:26,0:01:34,0:00:11,15,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,19,91,164,34.1,72.6,MISS LaVine 19' Turnaround Fadeaway Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:24,0:01:36,0:00:02,16,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:15,0:01:45,0:00:09,17,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,1,-10,-2,26.0,4.8,MISS Bane 1' Driving Layup
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:13,0:01:47,0:00:02,18,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:08,0:01:52,0:00:05,19,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,1,-11,3,26.1,5.3,MISS Adams 1' Tip Layup Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:03,0:01:57,0:00:05,20,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:10:01,0:01:59,0:00:02,21,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,23,-232,34,48.2,8.4,MISS Bane 3PT Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,2,4,0:09:54,0:02:06,0:00:07,22,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,4,4,0:09:54,0:02:06,0:00:00,23,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,5.0,Adams Putback Layup (4 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,4,6,0:09:41,0:02:19,0:00:13,24,CHI,shot,Zach LaVine,,,,,,,,,Javonte Green,2,,,made,,layup,1,9,11,25.9,87.9,Green 1' Layup (4 PTS) (LaVine 1 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:09:26,0:02:34,0:00:15,25,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,7,-69,13,31.9,6.3,Morant 7' Driving Floating Jump Shot (2 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:09:26,0:02:34,0:00:00,26,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:09:13,0:02:47,0:00:13,27,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,10,70,70,32.0,82.0,MISS DeRozan 10' Turnaround Fadeaway Bank Jump Shot
