game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Mitchell Robinson,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Robinson vs. Capela: Tip to Walker
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,0,3,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,25,-66,241,18.4,64.9,Walker 25' 3PT Pullup Jump Shot (3 PTS)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,3,0:11:30,0:00:30,0:00:15,4,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Cam Reddish,2,,,made,,cutting layup shot,1,11,6,23.9,5.6,Reddish 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,5,0:11:16,0:00:44,0:00:14,5,NYK,shot,Kemba Walker,,,,,,,,,Mitchell Robinson,2,,,made,,cutting dunk shot,1,9,-3,25.9,89.3,Robinson 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,5,0:10:59,0:01:01,0:00:17,6,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,19,-66,176,31.6,22.6,MISS Collins 19' Jump Shot
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,5,0:10:56,0:01:04,0:00:03,7,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:49,0:01:11,0:00:07,8,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-162,207,8.8,68.3,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:27,0:01:33,0:00:22,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,58,237,19.2,28.700000000000003,MISS Collins 24' 3PT Jump Shot
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:25,0:01:35,0:00:02,10,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:22,0:01:38,0:00:03,11,ATL,foul,,,,,,,,RJ Barrett,,Delon Wright,,,s.foul,,,shooting,,,,,,Wright S.FOUL (P1.T1) (E.Dalen)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:22,0:01:38,0:00:00,12,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:22,0:01:38,0:00:00,13,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:22,0:01:38,0:00:00,14,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:20,0:01:40,0:00:02,15,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:09,0:01:51,0:00:11,16,NYK,foul,,,,,,,,Clint Capela,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (E.Dalen)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:09,0:01:51,0:00:00,17,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,2,8,0:10:09,0:01:51,0:00:00,18,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:10:09,0:01:51,0:00:00,19,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (1 PTS)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:52,0:02:08,0:00:17,20,NYK,foul,,,,,,,,Bogdan Bogdanovic,,Julius Randle,,,,,,offensive,,,,,,Randle OFF.Foul (P2) (E.Malloy)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:52,0:02:08,0:00:00,21,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P1.T1)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:39,0:02:21,0:00:13,22,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,10,-6,101,25.6,15.100000000000001,MISS Wright 10' Driving Floating Jump Shot
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:36,0:02:24,0:00:03,23,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:35,0:02:25,0:00:01,24,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,floating jump shot,4,5,37,24.5,8.7,MISS Wright 4' Floating Jump Shot
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:32,0:02:28,0:00:03,25,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:32,0:02:28,0:00:00,26,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,8,0:09:31,0:02:29,0:00:01,27,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,10,0:09:26,0:02:34,0:00:05,28,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,1,-12,-4,23.8,89.4,Walker 1' Driving Layup (5 PTS)
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,10,0:09:08,0:02:52,0:00:18,29,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,3,27,5,22.3,5.5,MISS Collins 3' Driving Layup
22100488,2021-22 Regular Season,2021-12-25,Clint Capela,Cam Reddish,Bogdan Bogdanovic,John Collins,Delon Wright,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,1,3,10,0:09:06,0:02:54,0:00:02,30,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
