game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nikola Vucevic,Mo Bamba,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Bamba vs. Vucevic: Tip to Carter Jr.
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving layup,3,12,32,26.2,85.8,Anthony 3' Driving Layup (2 PTS)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:22,0:00:38,0:00:19,4,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,-158,190,40.8,24.0,MISS White 25' 3PT Jump Shot
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:22,0:00:38,0:00:00,5,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:10,0:00:50,0:00:12,6,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving floating jump shot,8,4,83,25.4,80.7,MISS Suggs 8' Driving Floating Jump Shot
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:07,0:00:53,0:00:03,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,2,0:11:04,0:00:56,0:00:03,8,ORL,foul,,,,,,,,Coby White,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (T.Ford)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:11:04,0:00:56,0:00:00,9,CHI,free throw,,,,,,,1,,2,Coby White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (1 PTS)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:11:04,0:00:56,0:00:00,10,CHI,free throw,,,,,,,2,,2,Coby White,0,,,missed,,free throw 2/2,,,,,,MISS White Free Throw 2 of 2
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:11:01,0:00:59,0:00:03,11,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:10:52,0:01:08,0:00:09,12,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,hook shot,7,43,59,29.3,83.1,MISS Anthony 7' Driving Hook Shot
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:10:48,0:01:12,0:00:04,13,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:10:44,0:01:16,0:00:04,14,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,traveling,,,,,,DeRozan Traveling Turnover (P1.T1)
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:10:33,0:01:27,0:00:11,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,dunk,2,-5,22,24.5,86.8,MISS Carter Jr. 2' Alley Oop Dunk
22100701,2021-22 Regular Season,2022-01-23,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,1,2,0:10:30,0:01:30,0:00:03,16,CHI,rebound,,,,,,,,,,Tyler Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
