game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Mo Bamba,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Bamba: Tip to Morris Sr.
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:11:44,0:00:16,0:00:16,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-83,252,16.7,63.8,MISS Morris Sr. 27' 3PT Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:11:40,0:00:20,0:00:04,4,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:11:27,0:00:33,0:00:13,5,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,212,143,3.799999999999997,19.3,MISS Carter Jr. 26' 3PT Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,0,0:11:24,0:00:36,0:00:03,6,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,0,2,0:11:17,0:00:43,0:00:07,7,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,2,,,made,,jump shot,19,83,174,33.3,71.6,Kennard 19' Step Back Jump Shot (2 PTS) (Mann 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,3,2,0:11:01,0:00:59,0:00:16,8,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,25,-89,237,33.9,28.700000000000003,Anthony 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,3,5,0:10:43,0:01:17,0:00:18,9,LAC,shot,Ivica Zubac,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,29,-81,280,16.9,61.0,Kennard 29' 3PT Jump Shot (5 PTS) (Zubac 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,3,5,0:10:24,0:01:36,0:00:19,10,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,113,231,13.7,28.1,MISS Bamba 26' 3PT Jump Shot
