game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Daniel Gafford,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Gafford: Tip to Young
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:11:42,0:00:18,0:00:18,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,14,115,84,36.5,80.6,MISS Collins 14' Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,0,0,0:11:40,0:00:20,0:00:02,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,2,0,0:11:24,0:00:36,0:00:16,5,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Daniel Gafford,2,,,made,,layup,1,-9,-2,25.9,4.8,Gafford 1' Layup (2 PTS) (Caldwell-Pope 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,2,0,0:11:05,0:00:55,0:00:19,6,ATL,shot,,,,Daniel Gafford,,,,,,Bogdan Bogdanovic,0,,,missed,,driving floating jump shot,9,-39,85,21.1,80.5,MISS Bogdanovic 9' Driving Floating Jump Shot: Gafford BLOCK (1 BLK)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,2,0,0:11:01,0:00:59,0:00:04,7,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:58,0:01:02,0:00:03,8,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,25,61,242,18.9,29.200000000000003,Kuzma 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:41,0:01:19,0:00:17,9,ATL,shot,,,,Daniel Gafford,,,,,,John Collins,0,,,missed,,layup,3,-16,25,23.4,86.5,MISS Collins 3' Layup: Gafford BLOCK (2 BLK)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:36,0:01:24,0:00:05,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
