game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jalen Smith,Jonas Valanciunas,,,,,,,Jalen Smith,,Chris Paul,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Smith: Tip to Paul
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,3,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,Devin Booker,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,26,-26,256,27.6,30.6,Smith 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,3,0,0:11:24,0:00:36,0:00:21,4,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,26,88,240,33.8,65.0,MISS Hart 26' 3PT Jump Shot
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,3,0,0:11:22,0:00:38,0:00:02,5,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,5,0,0:11:15,0:00:45,0:00:07,6,PHX,shot,Devin Booker,,,,,,,,,Jalen Smith,2,,,made,,hook shot,4,-13,34,26.3,8.4,Smith 4' Hook Shot (5 PTS) (Booker 2 AST)
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,5,0,0:11:03,0:00:57,0:00:12,7,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,8,2,80,25.2,81.0,MISS Valanciunas 8' Floating Jump Shot
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,5,0,0:11:01,0:00:59,0:00:02,8,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,5,3,0:10:59,0:01:01,0:00:02,9,NOP,shot,Josh Hart,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,5,261,25.5,62.9,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST)
22100565,2021-22 Regular Season,2022-01-04,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,5,3,0:10:47,0:01:13,0:00:12,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,6,65,-4,18.5,4.6,MISS Booker 7' Pullup Jump Shot
