game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,3,0,0:10:36,0:01:24,0:00:12,11,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt step back jump shot,27,-153,220,9.7,67.0,MISS Williams 27' 3PT Step Back Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,3,0,0:10:33,0:01:27,0:00:03,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,0,0:10:25,0:01:35,0:00:08,13,CHI,shot,,,,,,,,,,Coby White,2,,,made,,layup,3,26,6,22.4,5.6,White 3' Driving Finger Roll Layup (5 PTS)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,2,0:10:05,0:01:55,0:00:20,14,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,6,-6,60,24.4,83.0,Jackson Jr. 6' Turnaround Hook Shot (2 PTS)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,2,0:09:50,0:02:10,0:00:15,15,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,4,0:09:46,0:02:14,0:00:04,16,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving floating bank jump shot,6,29,52,27.9,83.8,Bane 6' Driving Floating Bank Jump Shot (2 PTS)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,4,0:09:23,0:02:37,0:00:23,17,CHI,shot,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,3pt jump shot,25,-161,195,41.1,24.5,MISS McKinnie 25' 3PT Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,4,0:09:19,0:02:41,0:00:04,18,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:09:11,0:02:49,0:00:08,19,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,13,25,26.3,86.5,Morant 3' Driving Finger Roll Layup (2 PTS)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:58,0:03:02,0:00:13,20,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (2 STL): Dosunmu Bad Pass Turnover (P1.T2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:47,0:03:13,0:00:11,21,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Ayo Dosunmu,bad pass,,,,,,Morant Bad Pass Turnover (P1.T2): Dosunmu STEAL (2 STL)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:43,0:03:17,0:00:04,22,CHI,shot,,,,Jaren Jackson Jr.,,,,,,Alfonzo McKinnie,0,,,missed,,layup,4,20,34,23.0,8.4,Jackson Jr. BLOCK (1 BLK): MISS McKinnie 4' Running Finger Roll Layup
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:43,0:03:17,0:00:00,23,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:36,0:03:24,0:00:07,24,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,13,59,119,19.1,16.9,MISS DeRozan 13' Pullup Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:33,0:03:27,0:00:03,25,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:18,0:03:42,0:00:15,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,6,37,52,28.7,83.8,MISS Jackson Jr. 6' Turnaround Hook Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:16,0:03:44,0:00:02,27,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:10,0:03:50,0:00:06,28,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,24,-136,201,38.6,25.1,MISS Dosunmu 24' 3PT Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,6,0:08:07,0:03:53,0:00:03,29,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,5,8,0:07:52,0:04:08,0:00:15,30,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,cutting finger roll layup shot,2,18,16,26.8,87.4,Bane 2' Cutting Finger Roll Layup Shot (4 PTS) (Adams 1 AST)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:07:35,0:04:25,0:00:17,31,CHI,shot,DeMar DeRozan,,,,,,,,,Coby White,3,,,made,,3pt jump shot,26,200,159,5.0,20.9,White 26' 3PT Jump Shot (8 PTS) (DeRozan 1 AST)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:07:20,0:04:40,0:00:15,32,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,8,-42,74,20.8,81.6,MISS Jackson Jr. 9' Driving Floating Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:07:14,0:04:46,0:00:06,33,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:07:01,0:04:59,0:00:13,34,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): DeRozan Bad Pass Turnover (P2.T3)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:06:55,0:05:05,0:00:06,35,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt pullup jump shot,26,-15,263,23.5,62.7,MISS Bane 26' 3PT Pullup Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:06:53,0:05:07,0:00:02,36,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,8,8,0:06:53,0:05:07,0:00:00,37,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Ziaire Williams,1,8,8,0:06:53,0:05:07,0:00:00,38,MEM,substitution,,,,,John Konchar,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Konchar FOR Jackson Jr.
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:53,0:05:07,0:00:00,39,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:40,0:05:20,0:00:13,40,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,34,250,21.6,30.0,MISS Vucevic 25' 3PT Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:37,0:05:23,0:00:03,41,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:22,0:05:38,0:00:15,42,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,driving floating bank jump shot,11,-89,59,16.1,83.1,MISS Williams 11' Driving Floating Bank Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:22,0:05:38,0:00:00,43,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:22,0:05:38,0:00:00,44,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,1,-2,11,24.8,87.9,MISS Adams 1' Tip Layup Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,8,8,0:06:22,0:05:38,0:00:00,45,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,8,0:06:13,0:05:47,0:00:09,46,CHI,shot,Coby White,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,2,-17,9,26.7,5.9,Dosunmu 2' Layup (2 PTS) (White 1 AST)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:52,0:06:08,0:00:21,47,MEM,shot,Steven Adams,,,,,,,,,John Konchar,2,,,made,,jump shot,15,-146,26,10.399999999999999,86.4,Konchar 15' Step Back Jump Shot (2 PTS) (Adams 2 AST)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:32,0:06:28,0:00:20,48,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,15,-140,51,39.0,10.100000000000001,MISS Vucevic 15' Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Alfonzo McKinnie,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:30,0:06:30,0:00:02,49,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,DeMar DeRozan,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:27,0:06:33,0:00:03,50,CHI,substitution,,,,,Troy Brown Jr.,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Brown Jr. FOR McKinnie
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:27,0:06:33,0:00:00,51,CHI,substitution,,,,,Malcolm Hill,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Hill FOR DeRozan
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Ziaire Williams,1,10,10,0:05:21,0:06:39,0:00:06,52,MEM,turnover,,,,,,,,,,Ziaire Williams,,,bad pass,,,bad pass,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:05:21,0:06:39,0:00:00,53,MEM,substitution,,,,,Tyus Jones,Ziaire Williams,,,,Ziaire Williams,,,,,,sub,,,,,,SUB: Jones FOR Williams
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:05:11,0:06:49,0:00:10,54,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt pullup jump shot,26,158,205,9.2,25.5,MISS White 26' 3PT Pullup Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:05:07,0:06:53,0:00:04,55,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:56,0:07:04,0:00:11,56,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,driving layup,4,23,37,27.3,85.3,MISS Adams 4' Driving Layup
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:53,0:07:07,0:00:03,57,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:49,0:07:11,0:00:04,58,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,layup,4,23,30,22.7,8.0,MISS Dosunmu 4' Running Finger Roll Layup
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:46,0:07:14,0:00:03,59,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:41,0:07:19,0:00:05,60,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,9,-13,88,23.7,80.2,MISS Morant 9' Driving Floating Jump Shot
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:38,0:07:22,0:00:03,61,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Steven Adams,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:33,0:07:27,0:00:05,62,CHI,turnover,,,,,,,,,,Coby White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Ayo Dosunmu,Coby White,Malcolm Hill,Troy Brown Jr.,Brandon Clarke,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:33,0:07:27,0:00:00,63,MEM,substitution,,,,,Brandon Clarke,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Clarke FOR Adams
22100658,2021-22 Regular Season,2022-01-17,Nikola Vucevic,Matt Thomas,Coby White,Malcolm Hill,Troy Brown Jr.,Brandon Clarke,Ja Morant,Kyle Anderson,John Konchar,Tyus Jones,1,10,10,0:04:33,0:07:27,0:00:00,64,CHI,substitution,,,,,Matt Thomas,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Thomas FOR Dosunmu
