game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Mitchell Robinson,Dwight Powell,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Powell vs. Robinson: Tip to Burks
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:18,3,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,26,104,235,14.6,28.5,MISS Burks 26' 3PT Jump Shot
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:03,4,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:23,0:00:37,0:00:16,5,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,65,164,31.5,72.6,MISS Brunson 18' Pullup Jump Shot
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:19,0:00:41,0:00:04,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:1)
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:06,0:00:54,0:00:13,7,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,27,-175,209,7.5,68.1,MISS Brunson 27' 3PT Jump Shot
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:03,0:00:57,0:00:03,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:10:50,0:01:10,0:00:13,9,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,9,-58,64,19.2,82.6,MISS Doncic 9' Driving Floating Bank Jump Shot
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:10:46,0:01:14,0:00:04,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100988,2021-22 Regular Season,2022-03-09,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:10:30,0:01:30,0:00:16,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,-161,99,41.1,14.9,MISS Randle 19' Jump Shot
