game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nikola Jokic,Joel Embiid,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Embiid vs. Jokic: Tip to Maxey
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:24,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,6,-62,17,18.8,87.3,MISS Embiid 6' Turnaround Fadeaway Shot
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:11:33,0:00:27,0:00:03,4,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:11:24,0:00:36,0:00:09,5,PHI,shot,,,,Nikola Jokic,,,,,,Joel Embiid,0,,,missed,,layup,5,-4,48,24.6,84.2,MISS Embiid 5' Layup: Jokic BLOCK (1 BLK)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:11:21,0:00:39,0:00:03,6,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,0,0:11:20,0:00:40,0:00:01,7,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,,bad pass,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,0,2,0:11:04,0:00:56,0:00:16,8,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,2,12,11,26.2,87.9,Embiid 2' Driving Dunk (2 PTS)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,2,2,0:10:42,0:01:18,0:00:22,9,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,-12,58,26.2,10.8,Jokic 6' Turnaround Hook Shot (2 PTS)
22101022,2021-22 Regular Season,2022-03-14,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Joel Embiid,Tyrese Maxey,Matisse Thybulle,James Harden,Tobias Harris,1,2,5,0:10:29,0:01:31,0:00:13,10,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,102,241,35.2,64.9,Embiid 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
