game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Robin Lopez,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Lopez: Tip to Garland
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Carter Jr. STEAL (1 STL)
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:32,0:00:28,0:00:08,4,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,11,13,23.9,6.3,MISS Wagner 2' Driving Layup
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:28,0:00:32,0:00:04,5,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:22,0:00:38,0:00:06,6,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,Gary Harris,bad pass,,,,,,Markkanen Bad Pass Turnover (P1.T2): Harris STEAL (1 STL)
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,0,0:11:16,0:00:44,0:00:06,7,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,219,128,3.099999999999998,17.8,Harris 25' 3PT Jump Shot (3 PTS)
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,0,0:10:50,0:01:10,0:00:26,8,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,237,30,48.7,86.0,MISS Markkanen 24' 3PT Jump Shot
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,0,0:10:48,0:01:12,0:00:02,9,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100295,2021-22 Regular Season,2021-11-27,Robin Lopez,Wendell Carter Jr.,Franz Wagner,Gary Harris,Jalen Suggs,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,0,0:10:42,0:01:18,0:00:06,10,ORL,turnover,,,,,,,,,,Gary Harris,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Harris Bad Pass Turnover (P1.T1)
