game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:08:42,0:03:18,0:00:18,20,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,fadeaway jumper,16,-48,154,29.8,20.4,G. Antetokounmpo 16' Fadeaway Jumper (2 PTS) (Allen 1 AST)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:08:18,0:03:42,0:00:24,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,45,258,29.5,63.2,MISS Tatum 26' 3PT Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:08:14,0:03:46,0:00:04,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:4)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:08:06,0:03:54,0:00:08,23,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Al Horford,lost ball,,,,,,Horford STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P1.T2)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:57,0:04:03,0:00:09,24,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,25,33,251,28.3,63.9,MISS Tatum 25' 3PT Step Back Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:54,0:04:06,0:00:03,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:5)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:42,0:04:18,0:00:12,26,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,123,243,12.7,29.3,MISS Lopez 27' 3PT Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:40,0:04:20,0:00:02,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:32,0:04:28,0:00:08,28,MIL,foul,,,,,,,,Grant Williams,,Grayson Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T1) (J.Tiven)
42100215,2021-22 Playoffs,2022-05-11,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:32,0:04:28,0:00:00,29,MIL,substitution,,,,,Bobby Portis,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Portis FOR Allen
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:32,0:04:28,0:00:00,30,MIL,substitution,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,8,0:07:32,0:04:28,0:00:00,31,MIL,violation,,,,,,,,,,Jrue Holiday,,,,,,kicked ball,,,,,,Holiday Violation:Kicked Ball (J.Tiven)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:07:24,0:04:36,0:00:08,32,BOS,shot,Grant Williams,,,,,,,,,Jaylen Brown,2,,,made,,driving dunk,1,9,8,25.9,88.2,Brown 1' Driving Dunk (5 PTS) (Williams 1 AST)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:07:15,0:04:45,0:00:09,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,19,65,180,18.5,23.0,MISS G. Antetokounmpo 19' Pullup Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:07:13,0:04:47,0:00:02,34,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:07:08,0:04:52,0:00:05,35,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt running pull-up jump shot,26,-115,235,13.5,65.5,MISS Brown 26' 3PT Running Pull-Up Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:07:05,0:04:55,0:00:03,36,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:06:57,0:05:03,0:00:08,37,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (M.Davis)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:06:57,0:05:03,0:00:00,38,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,11,10,0:06:49,0:05:11,0:00:08,39,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (M.Lindsay)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,12,10,0:06:49,0:05:11,0:00:00,40,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,10,0:06:49,0:05:11,0:00:00,41,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (4 PTS)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,10,0:06:35,0:05:25,0:00:14,42,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,15,-70,132,18.0,75.8,MISS Smart 15' Pullup Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,10,0:06:32,0:05:28,0:00:03,43,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,10,0:06:24,0:05:36,0:00:08,44,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating jump shot,13,-44,123,29.4,17.3,MISS G. Antetokounmpo 13' Driving Floating Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,10,0:06:21,0:05:39,0:00:03,45,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,12,0:06:07,0:05:53,0:00:14,46,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,cutting layup shot,3,18,19,26.8,87.1,Horford 3' Cutting Layup Shot (4 PTS) (Smart 1 AST)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,12,0:05:50,0:06:10,0:00:17,47,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,turnaround fadeaway,15,43,142,20.7,19.200000000000003,MISS Portis 15' Turnaround Fadeaway Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,12,0:05:47,0:06:13,0:00:03,48,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,13,14,0:05:41,0:06:19,0:00:06,49,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,19,70,177,32.0,71.3,Tatum 19' Pullup Jump Shot (5 PTS)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:05:28,0:06:32,0:00:13,50,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,fadeaway jumper,21,-78,199,32.8,24.900000000000002,Holiday 21' Fadeaway Jumper (5 PTS)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:05:16,0:06:44,0:00:12,51,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,118,240,36.8,65.0,MISS Horford 27' 3PT Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:05:14,0:06:46,0:00:02,52,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:05:04,0:06:56,0:00:10,53,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,27,43,262,20.7,31.200000000000003,MISS G. Antetokounmpo 27' 3PT Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:05:02,0:06:58,0:00:02,54,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:04:56,0:07:04,0:00:06,55,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,-113,258,13.7,63.2,MISS Brown 28' 3PT Jump Shot
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:04:53,0:07:07,0:00:03,56,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,15,14,0:04:49,0:07:11,0:00:04,57,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:49,0:07:11,0:00:00,58,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,Wesley Matthews,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:49,0:07:11,0:00:00,59,BOS,substitution,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Giannis Antetokounmpo,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:49,0:07:11,0:00:00,60,MIL,substitution,,,,,George Hill,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Hill FOR Matthews
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Brook Lopez,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:49,0:07:11,0:00:00,61,MIL,substitution,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR G. Antetokounmpo
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Brook Lopez,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:44,0:07:16,0:00:05,62,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,3,13,22,23.7,7.2,MISS Holiday 3' Driving Layup
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Brook Lopez,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,15,14,0:04:42,0:07:18,0:00:02,63,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Brook Lopez,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,17,14,0:04:42,0:07:18,0:00:00,64,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,5.0,Portis Tip Layup Shot (2 PTS)
42100215,2021-22 Playoffs,2022-05-11,Pat Connaughton,Brook Lopez,Bobby Portis,Jrue Holiday,George Hill,Daniel Theis,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,17,14,0:04:22,0:07:38,0:00:20,65,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,24,232,67,48.2,82.3,MISS Williams 24' 3PT Jump Shot
