game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mo Bamba,Kevon Looney,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Looney vs. Bamba: Tip to Carter Jr.
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:11:42,0:00:18,0:00:18,3,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,23,233,18,1.6999999999999993,6.8,Harris 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:11:25,0:00:35,0:00:17,4,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Carter Jr. STEAL (1 STL)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:11:19,0:00:41,0:00:06,5,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,233,25,1.6999999999999993,7.5,MISS Harris 3PT Jump Shot
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:11:16,0:00:44,0:00:03,6,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:11:00,0:01:00,0:00:16,7,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,195,179,44.5,71.1,MISS Poole 26' 3PT Jump Shot
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:10:58,0:01:02,0:00:02,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:10:51,0:01:09,0:00:07,9,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,17,2,168,25.2,72.2,MISS Poole 17' Driving Floating Jump Shot
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,3,0,0:10:49,0:01:11,0:00:02,10,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,5,0,0:10:34,0:01:26,0:00:15,11,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving layup,7,-64,31,31.4,8.1,Wagner 7' Driving Layup (2 PTS)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,5,0,0:10:22,0:01:38,0:00:12,12,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving floating bank jump shot,14,-119,69,13.1,82.1,MISS Curry 14' Driving Floating Bank Jump Shot
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,5,0,0:10:20,0:01:40,0:00:02,13,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,7,0,0:10:09,0:01:51,0:00:11,14,ORL,shot,Mo Bamba,,,,,,,,,Gary Harris,2,,,made,,layup,7,48,55,20.2,10.5,Harris 7' Driving Finger Roll Layup (5 PTS) (Bamba 1 AST)
22100361,2021-22 Regular Season,2021-12-06,Mo Bamba,Wendell Carter Jr.,Gary Harris,Franz Wagner,Cole Anthony,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,7,0,0:10:09,0:01:51,0:00:00,15,GSW,foul,,,,,,,,Gary Harris,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (R.Mott)
