game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mitchell Robinson,Marvin Bagley III,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Bagley III vs. Robinson: Tip to Burks
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,0,0,0:11:41,0:00:19,0:00:19,3,DET,foul,,,,,,,,RJ Barrett,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (S.Mehta)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,1,0,0:11:41,0:00:19,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,2,0,0:11:41,0:00:19,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,2,2,0:11:28,0:00:32,0:00:13,6,DET,shot,Cade Cunningham,,,,,,,,,Marvin Bagley III,2,,,made,,dunk,2,-22,1,22.8,88.9,Bagley III 2' Alley Oop Dunk (2 PTS) (Cunningham 1 AST)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,4,2,0:11:04,0:00:56,0:00:24,7,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,6,28,59,22.2,10.9,Fournier 7' Driving Floating Jump Shot (2 PTS)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,4,4,0:10:39,0:01:21,0:00:25,8,DET,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,jump shot,7,16,71,26.6,81.9,Bagley III 7' Jump Shot (4 PTS)
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,4,4,0:10:21,0:01:39,0:00:18,9,NYK,shot,,,,Cade Cunningham,,,,,,Evan Fournier,0,,,missed,,driving layup,9,85,-23,16.5,2.6999999999999997,Cunningham BLOCK (1 BLK): MISS Fournier 9' Driving Layup
22101115,2021-22 Regular Season,2022-03-27,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Marvin Bagley III,Cade Cunningham,Isaiah Stewart,Saddiq Bey,Cory Joseph,1,4,4,0:10:19,0:01:41,0:00:02,10,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
