game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Clint Capela,Jakob Poeltl,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Poeltl vs. Capela: Tip to Young
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,238,-4,1.1999999999999993,4.6,MISS Collins 24' 3PT Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:41,0:00:19,0:00:02,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:40,0:00:20,0:00:01,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving dunk,1,5,8,24.5,5.8,MISS Collins 1' Driving Dunk
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:40,0:00:20,0:00:00,6,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:32,0:00:28,0:00:08,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,33,-123,308,37.3,35.8,MISS Young 33' 3PT Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,0,0:11:28,0:00:32,0:00:04,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,2,0:11:18,0:00:42,0:00:10,9,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving dunk,1,4,12,25.4,87.8,Johnson 1' Driving Dunk (2 PTS) (Murray 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,2,0:10:58,0:01:02,0:00:20,10,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,28,158,236,9.2,28.6,MISS Huerter 28' 3PT Jump Shot
