game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jakob Poeltl,Nikola Vucevic,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Vucevic vs. Poeltl: Tip to Dosunmu
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:17,3,CHI,turnover,,,,,,,,,,Javonte Green,,,,,Dejounte Murray,lost ball,,,,,,Green Lost Ball Turnover (P1.T1): Murray STEAL (1 STL)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,0,0:11:28,0:00:32,0:00:15,4,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,cutting finger roll layup shot,3,6,31,24.4,8.1,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,3,0:11:06,0:00:54,0:00:22,5,CHI,shot,,,,,,,,,,Coby White,3,,,made,,3pt step back jump shot,25,-196,161,5.399999999999999,72.9,White 25' 3PT Step Back Jump Shot (3 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,3,0:10:49,0:01:11,0:00:17,6,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,driving floating jump shot,5,47,11,20.3,6.1,MISS Vassell 5' Driving Floating Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,3,0:10:47,0:01:13,0:00:02,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,6,0:10:37,0:01:23,0:00:10,8,CHI,shot,DeMar DeRozan,,,,,,,,,Coby White,3,,,made,,3pt jump shot,25,104,225,35.4,66.5,White 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,6,0:10:22,0:01:38,0:00:15,9,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,2,-1,15,25.1,6.5,MISS McDermott 2' Layup
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,6,0:10:21,0:01:39,0:00:01,10,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
