game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nerlens Noel,Chris Boucher,,,,,,,Chris Boucher,,Scottie Barnes,,,,jump ball,,,,,,Jump Ball Boucher vs. Noel: Tip to Barnes
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:38,0:00:22,0:00:22,3,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,hook shot,5,38,26,28.8,86.4,MISS Boucher 5' Driving Hook Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:35,0:00:25,0:00:03,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,0,0:11:23,0:00:37,0:00:12,5,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,turnaround fadeaway,11,2,109,24.8,15.9,Barrett 11' Turnaround Fadeaway (2 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,0,0:11:09,0:00:51,0:00:14,6,NYK,violation,,,,,,,,,,Nerlens Noel,,,,,,lane,,,,,,Noel Violation:Kicked Ball (K.Lane)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,3,0:11:01,0:00:59,0:00:08,7,TOR,shot,Fred VanVleet,,,,,,,,,Chris Boucher,3,,,made,,3pt jump shot,23,232,1,48.2,88.9,Boucher 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,3,0:10:37,0:01:23,0:00:24,8,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,20,-126,151,37.6,20.1,MISS Barrett 20' Pullup Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,3,0:10:35,0:01:25,0:00:02,9,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,5,0:10:25,0:01:35,0:00:10,10,TOR,shot,Pascal Siakam,,,,,,,,,Chris Boucher,2,,,made,,layup,2,17,6,26.7,88.4,Boucher 2' Layup (5 PTS) (Siakam 1 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,5,0:10:12,0:01:48,0:00:13,11,NYK,turnover,,,,,,,,,,Alec Burks,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Trent Jr. STEAL (1 STL): Burks Bad Pass Turnover (P1.T1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,2,5,0:10:09,0:01:51,0:00:03,12,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,,,Alec Burks,lost ball,,,,,,Trent Jr. Lost Ball Turnover (P1.T1): Burks STEAL (1 STL)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,5,0:10:00,0:02:00,0:00:09,13,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,26,-124,230,37.4,28.0,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,8,0:09:48,0:02:12,0:00:12,14,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,25,-145,204,10.5,68.6,VanVleet 25' 3PT Pullup Jump Shot (3 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,8,0:09:20,0:02:40,0:00:28,15,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,hook shot,9,11,93,23.9,14.3,MISS Burks 9' Turnaround Hook Shot
