game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Naz Reid,Rudy Gobert,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Gobert vs. Reid: Tip to Bogdanovic
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:11:35,0:00:25,0:00:25,3,UTA,shot,,,,Naz Reid,,,,,,Rudy Gobert,0,,,missed,,jump shot,4,-12,39,23.8,85.1,MISS Gobert 4' Jump Shot: Reid BLOCK (1 BLK)
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:11:33,0:00:27,0:00:02,4,MIN,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:11:30,0:00:30,0:00:03,5,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,2,0:11:26,0:00:34,0:00:04,6,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,2,,,made,,layup,3,-28,18,22.2,87.2,Conley 3' Running Layup (2 PTS) (Mitchell 1 AST)
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,2,0:11:03,0:00:57,0:00:23,7,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,2,,,made,,cutting dunk shot,2,5,21,24.5,7.1,McDaniels 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,2,0:10:42,0:01:18,0:00:21,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,floating jump shot,11,-6,106,24.4,78.4,MISS Bogdanovic 11' Floating Jump Shot
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,2,0:10:41,0:01:19,0:00:01,9,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100484,2021-22 Regular Season,2021-12-23,Naz Reid,Jake Layman,D'Angelo Russell,Jaden McDaniels,Malik Beasley,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,2,0:10:36,0:01:24,0:00:05,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,22,224,18,47.400000000000006,87.2,MISS Mitchell 3PT Jump Shot
