game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Mitchell Robinson,Isaiah Roby,,,,,,,Mitchell Robinson,,Obi Toppin,,,,jump ball,,,,,,Jump Ball Roby vs. Robinson: Tip to Toppin
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,3,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,Miles McBride,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,25,-96,231,34.6,28.1,Fournier 25' 3PT Jump Shot (3 PTS) (McBride 1 AST)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,3,3,0:11:24,0:00:36,0:00:21,4,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,25,-161,189,8.899999999999999,70.1,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,5,3,0:11:07,0:00:53,0:00:17,5,NYK,shot,Evan Fournier,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-2,8,25.2,5.8,Robinson 1' Alley Oop Dunk (2 PTS) (Fournier 1 AST)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,5,3,0:10:52,0:01:08,0:00:15,6,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,25,-195,159,5.5,73.1,MISS Wiggins 25' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,5,3,0:10:49,0:01:11,0:00:03,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,7,3,0:10:36,0:01:24,0:00:13,8,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,cutting layup shot,2,18,7,23.2,5.7,Robinson 2' Cutting Layup Shot (4 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,7,3,0:10:19,0:01:41,0:00:17,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,115,230,36.5,66.0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,7,3,0:10:16,0:01:44,0:00:03,10,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:10:11,0:01:49,0:00:05,11,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,layup,1,11,1,23.9,5.1,Robinson 1' Layup (6 PTS) (Barrett 1 AST)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:10:00,0:02:00,0:00:11,12,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Evan Fournier,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:09:57,0:02:03,0:00:03,13,NYK,shot,,,,Shai Gilgeous-Alexander,,,,,,Evan Fournier,0,,,missed,,driving layup,1,-12,4,26.2,5.4,Gilgeous-Alexander BLOCK (1 BLK): MISS Fournier 1' Driving Layup
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:09:57,0:02:03,0:00:00,14,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:09:51,0:02:09,0:00:06,15,OKC,foul,,,,,,,,RJ Barrett,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (P.O'Connell)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:09:51,0:02:09,0:00:00,16,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,9,3,0:09:51,0:02:09,0:00:00,17,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:51,0:02:09,0:00:00,18,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (1 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:39,0:02:21,0:00:12,19,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,,bad pass,,,,,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:30,0:02:30,0:00:09,20,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,156,207,9.399999999999999,25.700000000000003,MISS Fournier 26' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:28,0:02:32,0:00:02,21,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:14,0:02:46,0:00:14,22,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,jump shot,14,-5,138,24.5,75.2,MISS Dort 14' Pullup Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:10,0:02:50,0:00:04,23,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:09:02,0:02:58,0:00:08,24,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,3pt jump shot,24,-235,-6,48.5,4.4,MISS McBride 24' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:08:59,0:03:01,0:00:03,25,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:08:51,0:03:09,0:00:08,26,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving reverse layup,6,59,24,30.9,86.6,MISS Dort 6' Driving Reverse Layup
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,10,3,0:08:48,0:03:12,0:00:03,27,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,3,0:08:44,0:03:16,0:00:04,28,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-11,17,26.1,6.7,Barrett 2' Running Layup (3 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,3,0:08:43,0:03:17,0:00:01,29,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,3,0:08:33,0:03:27,0:00:10,30,NYK,foul,,,,,,,,Shai Gilgeous-Alexander,,Miles McBride,,,p.foul,,,personal,,,,,,McBride P.FOUL (P1.T1) (E.Lewis)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:08:20,0:03:40,0:00:13,31,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,26,-164,200,8.599999999999998,69.0,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:55,0:04:05,0:00:25,32,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,190,165,6.0,21.5,MISS Barrett 25' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:53,0:04:07,0:00:02,33,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:39,0:04:21,0:00:14,34,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,driving reverse layup,5,50,9,30.0,88.1,MISS Wiggins 5' Driving Reverse Layup
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:36,0:04:24,0:00:03,35,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:3)
