game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,2,4,0:10:40,0:01:20,0:00:15,14,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,5,-7,50,24.3,84.0,Westbrook 5' Driving Layup (2 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,2,4,0:10:26,0:01:34,0:00:14,15,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,26,-61,249,31.1,29.900000000000002,MISS Curry 26' 3PT Step Back Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,2,4,0:10:26,0:01:34,0:00:00,16,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,2,4,0:10:06,0:01:54,0:00:20,17,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt step back jump shot,27,-93,256,15.7,63.4,MISS Monk 27' 3PT Step Back Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,2,4,0:10:05,0:01:55,0:00:01,18,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:10:01,0:01:59,0:00:04,19,GSW,shot,Otto Porter Jr.,,,,,,,,,Stephen Curry,2,,,made,,jump shot,16,-121,105,37.1,15.5,Curry 16' Step Back Jump Shot (2 PTS) (Porter Jr. 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:51,0:02:09,0:00:10,20,LAL,turnover,,,,,,,,,,Austin Reaves,,,,,Kevon Looney,lost ball,,,,,,Reaves Lost Ball Turnover (P1.T2): Looney STEAL (1 STL)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:33,0:02:27,0:00:18,21,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,Austin Reaves,bad pass,,,,,,Reaves STEAL (1 STL): Thompson Bad Pass Turnover (P1.T1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:30,0:02:30,0:00:03,22,GSW,violation,,,,,,,,,,Otto Porter Jr.,,,,,,kicked ball,,,,,,Porter Jr. Violation:Kicked Ball (R.Acosta)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:20,0:02:40,0:00:10,23,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,2,15,17,26.5,87.3,MISS James 2' Alley Oop Layup
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:18,0:02:42,0:00:02,24,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:14,0:02:46,0:00:04,25,GSW,shot,,,,Stanley Johnson,,,,,,Otto Porter Jr.,0,,,missed,,layup,4,15,36,23.5,8.6,Johnson BLOCK (1 BLK): MISS Porter Jr. 4' Running Layup
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,4,4,0:09:06,0:02:54,0:00:08,26,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,4,0:09:06,0:02:54,0:00:00,27,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,5.0,Wiggins Putback Layup (4 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,4,0:08:58,0:03:02,0:00:08,28,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,27,119,247,36.9,64.3,MISS Johnson 27' 3PT Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,4,0:08:58,0:03:02,0:00:00,29,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,4,0:08:47,0:03:13,0:00:11,30,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Austin Reaves,bad pass,,,,,,Reaves STEAL (2 STL): Curry Bad Pass Turnover (P1.T2)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,6,0:08:42,0:03:18,0:00:05,31,LAL,shot,Malik Monk,,,,,,,,,LeBron James,2,,,made,,dunk,2,5,14,25.5,87.6,James 1' Running Dunk (4 PTS) (Monk 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,6,0:08:21,0:03:39,0:00:21,32,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump shot,8,-6,81,25.6,13.1,MISS Curry 8' Step Back Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,6,0:08:20,0:03:40,0:00:01,33,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,8,0:08:10,0:03:50,0:00:10,34,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-17,19,23.3,87.1,Westbrook 3' Driving Layup (4 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,8,0:07:52,0:04:08,0:00:18,35,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Malik Monk,bad pass,,,,,,Monk STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T3)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,11,0:07:45,0:04:15,0:00:07,36,LAL,shot,Stanley Johnson,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,24,229,68,47.900000000000006,82.2,Monk 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,11,0:07:35,0:04:25,0:00:10,37,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,11,0:07:30,0:04:30,0:00:05,38,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,-86,244,33.6,29.400000000000002,MISS Thompson 26' 3PT Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,11,0:07:27,0:04:33,0:00:03,39,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,13,0:07:23,0:04:37,0:00:04,40,LAL,shot,Stanley Johnson,,,,,,,,,LeBron James,2,,,made,,layup,2,18,16,26.8,87.4,James 2' Running Layup (6 PTS) (Johnson 2 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,13,0:07:02,0:04:58,0:00:21,41,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,22,172,138,7.800000000000001,18.8,MISS Thompson 22' Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,13,0:07:00,0:05:00,0:00:02,42,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,13,0:06:55,0:05:05,0:00:05,43,GSW,foul,,,,,,,,LeBron James,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (J.Tiven)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,14,0:06:55,0:05:05,0:00:00,44,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (7 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:55,0:05:05,0:00:00,45,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (8 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:41,0:05:19,0:00:14,46,GSW,shot,,,,Austin Reaves,,,,,,Andrew Wiggins,0,,,missed,,driving layup,5,44,32,20.6,8.2,Reaves BLOCK (1 BLK): MISS Wiggins 5' Driving Layup
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:41,0:05:19,0:00:00,47,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:41,0:05:19,0:00:00,48,LAL,jump ball,,Andrew Wiggins,Austin Reaves,,,,,,,Andrew Wiggins,,Kevon Looney,,,,jump ball,,,,,,Jump Ball Reaves vs. Wiggins: Tip to Looney
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:30,0:05:30,0:00:11,49,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,12,49,110,20.1,16.0,MISS Thompson 12' Pullup Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:26,0:05:34,0:00:04,50,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,6,15,0:06:22,0:05:38,0:00:04,51,LAL,turnover,,,,,,,,,,LeBron James,,,,,Andrew Wiggins,lost ball,,,,,,James Lost Ball Turnover (P1.T3): Wiggins STEAL (2 STL)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,9,15,0:06:18,0:05:42,0:00:04,52,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,3pt running jump shot,25,114,225,13.6,27.5,Curry 25' 3PT Running Jump Shot (5 PTS) (Thompson 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,9,17,0:05:55,0:06:05,0:00:23,53,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,2,,,made,,layup,3,-20,21,23.0,86.9,Westbrook 3' Reverse Layup (6 PTS) (James 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,9,17,0:05:36,0:06:24,0:00:19,54,LAL,foul,,,,,,,,Otto Porter Jr.,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T1) (R.Acosta)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,10,17,0:05:36,0:06:24,0:00:00,55,GSW,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,free throw 1/2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,10,17,0:05:36,0:06:24,0:00:00,56,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,10,17,0:05:36,0:06:24,0:00:00,57,GSW,substitution,,,,,Jordan Poole,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Poole FOR Looney
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,10,17,0:05:36,0:06:24,0:00:00,58,GSW,substitution,,,,,Jonathan Kuminga,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Kuminga FOR Thompson
22100959,2021-22 Regular Season,2022-03-05,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Klay Thompson,LeBron James,Russell Westbrook,Austin Reaves,Malik Monk,Stanley Johnson,1,11,17,0:05:36,0:06:24,0:00:00,59,GSW,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,free throw 2/2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,17,0:05:20,0:06:40,0:00:16,60,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,16,-116,111,13.399999999999999,77.9,MISS James 16' Jump Shot
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,17,0:05:16,0:06:44,0:00:04,61,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,17,0:05:07,0:06:53,0:00:09,62,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,hook shot,5,21,49,22.9,9.9,MISS Porter Jr. 5' Driving Hook Shot
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,17,0:05:04,0:06:56,0:00:03,63,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,19,0:04:55,0:07:05,0:00:09,64,LAL,shot,Talen Horton-Tucker,,,,,,,,,LeBron James,2,,,made,,layup,4,23,34,27.3,85.6,James 4' Reverse Layup (10 PTS) (Horton-Tucker 1 AST)
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,19,0:04:55,0:07:05,0:00:00,65,GSW,foul,,,,,,,,LeBron James,,Jonathan Kuminga,,,s.foul,,,shooting,,,,,,Kuminga S.FOUL (P1.T2) (J.Tiven)
22100959,2021-22 Regular Season,2022-03-05,Jordan Poole,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,LeBron James,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,11,19,0:04:55,0:07:05,0:00:00,66,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
