game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Karl-Anthony Towns,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Towns: Tip to Morant
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,3,0:11:42,0:00:18,0:00:18,3,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,-205,134,4.5,75.6,Bane 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,3,0:11:29,0:00:31,0:00:13,4,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,bad pass,,,bad pass,,,,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:11:24,0:00:36,0:00:05,5,MEM,shot,Ja Morant,,,,,,,,,Xavier Tillman,2,,,made,,cutting dunk shot,1,1,9,25.1,88.1,Tillman 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST)
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:11:06,0:00:54,0:00:18,6,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,-168,191,41.8,24.1,MISS Beverley 25' 3PT Jump Shot
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:11:03,0:00:57,0:00:03,7,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:10:51,0:01:09,0:00:12,8,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,16,-42,151,20.8,73.9,MISS Bane 16' Pullup Jump Shot
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:10:47,0:01:13,0:00:04,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jackson Jr. Tip Layup Shot
42100155,2021-22 Playoffs,2022-04-26,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,Anthony Edwards,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,1,0,5,0:10:47,0:01:13,0:00:00,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
