game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Dwight Powell,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Powell vs. Ayton: Tip to Paul
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,0,0:11:49,0:00:11,0:00:11,3,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,25,-194,151,44.400000000000006,20.1,Booker 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,0,0:11:34,0:00:26,0:00:15,4,PHX,foul,,,,,,,,Dorian Finney-Smith,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T1) (C.Blair)
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,3,0:11:26,0:00:34,0:00:08,5,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-227,1,2.299999999999997,88.9,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST)
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,3,0:11:06,0:00:54,0:00:20,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,1,-4,5,25.4,5.5,MISS Ayton 1' Alley Oop Layup
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,3,0:11:03,0:00:57,0:00:03,7,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,3,0:10:54,0:01:06,0:00:09,8,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,27,156,216,40.6,67.4,MISS Bullock 27' 3PT Jump Shot
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,3,3,0:10:52,0:01:08,0:00:02,9,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42100224,2021-22 Playoffs,2022-05-08,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Jalen Brunson,1,5,3,0:10:42,0:01:18,0:00:10,10,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,154,-4,9.6,4.6,Booker 15' Pullup Jump Shot (5 PTS)
