game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jusuf Nurkic,JaVale McGee,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball McGee vs. Nurkic: Tip to Lillard
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,3,PHX,violation,,,,,,,,,,,,,,,,delay of game,,,,,,SUNS Violation: Delay of game Violation
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,2,0,0:11:38,0:00:22,0:00:22,4,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,driving floating bank jump shot,2,20,11,23.0,6.1,Covington 2' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,2,0,0:11:12,0:00:48,0:00:26,5,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,floating jump shot,10,7,104,25.7,78.6,MISS McGee 10' Floating Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,2,0,0:11:12,0:00:48,0:00:00,6,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,0,0:11:03,0:00:57,0:00:09,7,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,20,121,158,12.899999999999999,20.8,Lillard 20' Pullup Jump Shot (2 PTS)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,2,0:10:54,0:01:06,0:00:09,8,PHX,shot,JaVale McGee,,,,,,,,,Mikal Bridges,2,,,made,,cutting dunk shot,1,5,-3,25.5,89.3,Bridges 1' Cutting Dunk Shot (2 PTS) (McGee 1 AST)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,2,0:10:40,0:01:20,0:00:14,9,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,25,-181,171,43.1,22.1,MISS McCollum 25' 3PT Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,2,0:10:36,0:01:24,0:00:04,10,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,4,0:10:26,0:01:34,0:00:10,11,PHX,shot,Jae Crowder,,,,,,,,,JaVale McGee,2,,,made,,cutting dunk shot,1,6,2,25.6,88.8,McGee 1' Cutting Dunk Shot (2 PTS) (Crowder 1 AST)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,4,0:10:14,0:01:46,0:00:12,12,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,103,239,14.7,28.900000000000002,MISS Powell 26' 3PT Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,4,0:10:10,0:01:50,0:00:04,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,4,0:10:01,0:01:59,0:00:09,14,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,cutting layup shot,1,5,4,25.5,88.6,MISS McGee 1' Cutting Layup Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,4,4,0:09:59,0:02:01,0:00:02,15,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:51,0:02:09,0:00:08,16,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,3,-1,34,25.1,8.4,Nurkic 3' Hook Shot (2 PTS) (Lillard 2 AST)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:44,0:02:16,0:00:07,17,POR,foul,,,,,,,,Devin Booker,,Robert Covington,,,p.foul,,,personal,,,,,,Covington P.FOUL (P1.T1) (C.Blair)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:42,0:02:18,0:00:02,18,POR,foul,,,,,,,,Chris Paul,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T2) (M.Ervin)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:37,0:02:23,0:00:05,19,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,136,221,38.6,66.9,MISS Booker 26' 3PT Pullup Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:32,0:02:28,0:00:05,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,6,4,0:09:29,0:02:31,0:00:03,21,PHX,foul,,,,,,,,Damian Lillard,,JaVale McGee,,,p.foul,,,personal,,,,,,McGee P.FOUL (P1.T1) (B.Adams)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:09:20,0:02:40,0:00:09,22,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,driving floating jump shot,1,-1,9,25.1,5.9,Lillard 1' Driving Floating Jump Shot (4 PTS) (Nurkic 1 AST)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:09:05,0:02:55,0:00:15,23,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,110,25,36.0,86.5,MISS Booker 11' Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:09:03,0:02:57,0:00:02,24,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:08:55,0:03:05,0:00:08,25,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,11,45,96,20.5,14.600000000000001,MISS Nurkic 11' Floating Jump Shot
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:08:52,0:03:08,0:00:03,26,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
22100168,2021-22 Regular Season,2021-11-10,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,JaVale McGee,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,8,4,0:08:47,0:03:13,0:00:05,27,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt running pull-up jump shot,25,51,247,30.1,64.3,MISS Paul 25' 3PT Running Pull-Up Jump Shot
