game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Vucevic,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to G. Antetokounmpo
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,0,0:11:37,0:00:23,0:00:23,3,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,232,20,48.2,87.0,MISS Portis 3PT Jump Shot
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,0,0:11:36,0:00:24,0:00:01,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:35,0:00:25,0:00:01,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,0,0,0,25.0,89.0,G. Antetokounmpo Tip Dunk Shot (2 PTS)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:18,0:00:42,0:00:17,6,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,150,75,10.0,12.5,MISS Vucevic 17' Jump Shot
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:14,0:00:46,0:00:04,7,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:11,0:00:49,0:00:03,8,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (R.Mott)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:11,0:00:49,0:00:00,9,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,2,0:11:11,0:00:49,0:00:00,10,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,0,3,0:11:11,0:00:49,0:00:00,11,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:57,0:01:03,0:00:14,12,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,jump shot,15,-71,130,32.1,18.0,Williams 15' Pullup Jump Shot (2 PTS)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:36,0:01:24,0:00:21,13,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,227,4,47.7,88.6,MISS Portis 3PT Jump Shot
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:33,0:01:27,0:00:03,14,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:30,0:01:30,0:00:03,15,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt running pull-up jump shot,27,26,267,22.4,31.700000000000003,MISS Vucevic 27' 3PT Running Pull-Up Jump Shot
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:26,0:01:34,0:00:04,16,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:18,0:01:42,0:00:08,17,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,floating jump shot,10,-28,99,22.2,79.1,MISS Lopez 10' Floating Jump Shot
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:15,0:01:45,0:00:03,18,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
42100125,2021-22 Playoffs,2022-04-27,Nikola Vucevic,Patrick Williams,Javonte Green,Ayo Dosunmu,DeMar DeRozan,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Wesley Matthews,Jrue Holiday,1,2,3,0:10:02,0:01:58,0:00:13,19,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,16,-138,78,38.8,12.8,MISS Williams 16' Pullup Jump Shot
