game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Al Horford,Bam Adebayo,,,,,,,Al Horford,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Adebayo vs. Horford: Tip to Tatum
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump bank shot,6,44,37,20.6,8.7,MISS Horford 6' Jump Bank Shot
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:38,0:00:22,0:00:04,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:27,0:00:33,0:00:11,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,-234,-24,1.5999999999999979,91.4,MISS Butler 24' 3PT Jump Shot
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:24,0:00:36,0:00:03,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:16,0:00:44,0:00:08,7,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,87,243,16.299999999999997,29.3,MISS Smart 26' 3PT Jump Shot
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,0,0,0:11:11,0:00:49,0:00:05,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,2,0,0:11:09,0:00:51,0:00:02,9,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,4,-26,24,27.6,7.4,Tatum 4' Putback Layup (2 PTS)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,2,0,0:10:49,0:01:11,0:00:20,10,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Al Horford,bad pass,,,,,,Tucker Bad Pass Turnover (P1.T1): Horford STEAL (1 STL)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,4,0,0:10:42,0:01:18,0:00:07,11,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,layup,2,12,11,23.8,6.1,Brown 2' Running Layup (2 PTS) (Horford 1 AST)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,4,0,0:10:23,0:01:37,0:00:19,12,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating jump shot,6,-65,2,18.5,88.8,MISS Tucker 7' Driving Floating Jump Shot
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,4,0,0:10:20,0:01:40,0:00:03,13,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,4,0,0:10:19,0:01:41,0:00:01,14,MIA,foul,,,,,,,,Jaylen Brown,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (J.Capers)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,5,0,0:10:19,0:01:41,0:00:00,15,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,0,0:10:19,0:01:41,0:00:00,16,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,0,0:09:59,0:02:01,0:00:20,17,BOS,foul,,,,,,,,Kyle Lowry,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (J.Capers)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,1,0:09:59,0:02:01,0:00:00,18,MIA,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,free throw 1/2,,,,,,Lowry Free Throw 1 of 2 (1 PTS)
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,1,0:09:59,0:02:01,0:00:00,19,MIA,free throw,,,,,,,2,,2,Kyle Lowry,0,,,missed,,free throw 2/2,,,,,,MISS Lowry Free Throw 2 of 2
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,1,0:09:57,0:02:03,0:00:02,20,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,1,0:09:33,0:02:27,0:00:24,21,BOS,shot,,,,P.J. Tucker,,,,,,Jayson Tatum,0,,,missed,,layup,3,10,26,24.0,7.6,Tucker BLOCK (1 BLK): MISS Tatum 3' Layup
42100307,2021-22 Playoffs,2022-05-29,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Robert Williams III,Bam Adebayo,Jimmy Butler,P.J. Tucker,Kyle Lowry,Max Strus,1,6,1,0:09:30,0:02:30,0:00:03,22,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
