game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:11:14,0:00:46,0:00:02,11,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:11:07,0:00:53,0:00:07,12,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,78,248,32.8,64.2,MISS Mitchell 26' 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:11:05,0:00:55,0:00:02,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:10:59,0:01:01,0:00:06,14,ATL,turnover,,,,,,,,,,Trae Young,,,,,Mike Conley,lost ball,,,,,,Conley STEAL (1 STL): Young Lost Ball Turnover (P1.T1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:10:52,0:01:08,0:00:07,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,141,206,39.1,68.4,MISS Bogdanovic 25' 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,1,0:10:49,0:01:11,0:00:03,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,3,1,0:10:45,0:01:15,0:00:04,17,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,27,-175,204,42.5,25.400000000000002,Huerter 27' 3PT Jump Shot (3 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,3,3,0:10:21,0:01:39,0:00:24,18,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,9,81,48,33.1,84.2,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,3,3,0:10:02,0:01:58,0:00:19,19,UTA,foul,,,,,,,,Clint Capela,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (C.Blair)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,3,0:10:02,0:01:58,0:00:00,20,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,5,3,0:10:02,0:01:58,0:00:00,21,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,5,5,0:09:44,0:02:16,0:00:18,22,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,2,,,made,,floating jump shot,8,-37,75,21.3,81.5,Bogdanovic 8' Floating Jump Shot (2 PTS) (Conley 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,5,5,0:09:32,0:02:28,0:00:12,23,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,14,-71,117,32.1,16.700000000000003,MISS Huerter 14' Pullup Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,5,5,0:09:30,0:02:30,0:00:02,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,5,7,0:09:22,0:02:38,0:00:08,25,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,17,-21,165,22.9,72.5,Mitchell 17' Pullup Jump Shot (4 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,7,0:09:09,0:02:51,0:00:13,26,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,floating jump shot,8,76,17,17.4,6.7,Young 8' Floating Jump Shot (2 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,10,0:08:54,0:03:06,0:00:15,27,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,47,254,29.7,63.599999999999994,Mitchell 26' 3PT Jump Shot (7 PTS) (Conley 2 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,10,0:08:42,0:03:18,0:00:12,28,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,235,82,1.5,13.200000000000001,MISS Huerter 25' 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,10,0:08:37,0:03:23,0:00:05,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,10,0:08:28,0:03:32,0:00:09,30,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,18,-96,158,15.399999999999999,73.2,MISS Mitchell 18' Pullup Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,7,10,0:08:25,0:03:35,0:00:03,31,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:1 Def:1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,9,10,0:08:08,0:03:52,0:00:17,32,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,cutting layup shot,3,21,16,22.9,6.6,Huerter 3' Cutting Layup Shot (5 PTS) (Young 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,9,10,0:07:53,0:04:07,0:00:15,33,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,27,131,241,38.1,64.9,MISS O'Neale 27' 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,9,10,0:07:50,0:04:10,0:00:03,34,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:1 Def:2)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,10,0:07:46,0:04:14,0:00:04,35,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,2,-1,16,25.1,6.6,Capela 2' Layup (4 PTS) (Young 2 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,10,0:07:46,0:04:14,0:00:00,36,UTA,foul,,,,,,,,Clint Capela,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T2) (M.Ervin)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,10,0:07:46,0:04:14,0:00:00,37,ATL,free throw,,,,,,,1,,1,Clint Capela,0,,,missed,,free throw 1/1,,,,,,MISS Capela Free Throw 1 of 1
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,10,0:07:44,0:04:16,0:00:02,38,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,12,0:07:24,0:04:36,0:00:20,39,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,5,-50,13,20.0,87.7,Bogdanovic 5' Turnaround Fadeaway Bank Jump Shot (4 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,12,0:07:13,0:04:47,0:00:11,40,ATL,turnover,,,,,,,,,,Kevin Huerter,,,traveling,,,traveling,,,,,,Huerter Traveling Turnover (P1.T2)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:54,0:05:06,0:00:19,41,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,9,-12,90,23.8,80.0,Bogdanovic 9' Driving Floating Jump Shot (6 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:36,0:05:24,0:00:18,42,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,22,-225,-13,47.5,3.7,MISS S. Hill 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:33,0:05:27,0:00:03,43,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:29,0:05:31,0:00:04,44,UTA,shot,,,,Solomon Hill,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,10,89,44,33.9,84.6,MISS Bogdanovic 10' Pullup Jump Shot: S. Hill BLOCK (1 BLK)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:29,0:05:31,0:00:00,45,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,11,14,0:06:29,0:05:31,0:00:00,46,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,14,0:06:29,0:05:31,0:00:00,47,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,14,0:06:29,0:05:31,0:00:00,48,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,17,0:06:25,0:05:35,0:00:04,49,UTA,shot,Hassan Whiteside,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,-237,91,1.2999999999999972,79.9,Mitchell 25' 3PT Jump Shot (10 PTS) (Whiteside 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,17,0:06:09,0:05:51,0:00:16,50,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,25,86,236,16.4,28.6,Young 25' 3PT Pullup Jump Shot (5 PTS) (Huerter 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,17,0:05:54,0:06:06,0:00:15,51,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,discontinue dribble,,,,,,Bogdanovic Discontinue Dribble Turnover (P1.T1)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,16,17,0:05:43,0:06:17,0:00:11,52,ATL,shot,Solomon Hill,,,,,,,,,Kevin Huerter,2,,,made,,layup,3,27,-7,22.3,4.3,Huerter 3' Layup (7 PTS) (S. Hill 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,16,20,0:05:31,0:06:29,0:00:12,53,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,-235,109,1.5,78.1,Bogdanovic 26' 3PT Jump Shot (9 PTS) (Mitchell 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,16,20,0:05:15,0:06:45,0:00:16,54,UTA,violation,,,,,,,,,,Royce O'Neale,,,,,,kicked ball,,,,,,O'Neale Violation:Kicked Ball (D.Richardson)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,18,20,0:05:10,0:06:50,0:00:05,55,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,16,11,23.4,6.1,Capela 2' Alley Oop Dunk (6 PTS) (Young 3 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,18,23,0:04:42,0:07:18,0:00:28,56,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,27,146,227,39.6,66.3,O'Neale 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,21,23,0:04:30,0:07:30,0:00:12,57,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,32,-75,314,32.5,36.400000000000006,Young 32' 3PT Pullup Jump Shot (8 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,1,21,23,0:04:10,0:07:50,0:00:20,58,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Solomon Hill,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,21,23,0:04:10,0:07:50,0:00:00,59,UTA,substitution,,,,,Mike Conley,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Conley FOR Mitchell
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,21,23,0:04:10,0:07:50,0:00:00,60,ATL,substitution,,,,,Cam Reddish,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Reddish FOR S. Hill
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,21,23,0:04:01,0:07:59,0:00:09,61,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,30,-207,221,4.299999999999997,66.9,MISS Clarkson 30' 3PT Jump Shot
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,21,23,0:03:58,0:08:02,0:00:03,62,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,23,23,0:03:48,0:08:12,0:00:10,63,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,10,83,48,16.7,9.8,Young 10' Driving Floating Bank Jump Shot (10 PTS)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,23,23,0:03:35,0:08:25,0:00:13,64,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,,,Cam Reddish,lost ball,,,,,,Clarkson Lost Ball Turnover (P1.T2): Reddish STEAL (1 STL)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,26,23,0:03:28,0:08:32,0:00:07,65,ATL,shot,Cam Reddish,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,26,78,243,17.2,29.3,Huerter 26' 3PT Jump Shot (10 PTS) (Reddish 1 AST)
22100156,2021-22 Regular Season,2021-11-09,Clint Capela,Cam Reddish,John Collins,Trae Young,Kevin Huerter,Hassan Whiteside,Royce O'Neale,Mike Conley,Joe Ingles,Jordan Clarkson,1,26,23,0:03:06,0:08:54,0:00:22,66,UTA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass,,,bad pass,,,,,,Whiteside Bad Pass Turnover (P1.T3)
