game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,0,1,0:10:48,0:01:12,0:00:00,11,PHI,free throw,,,,,,,1,,1,Tyrese Maxey,1,,,made,,free throw technical,,,,,,Maxey Free Throw Technical (1 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,0,3,0:10:39,0:01:21,0:00:09,12,PHI,shot,Joel Embiid,,,,,,,,,Matisse Thybulle,2,,,made,,layup,1,11,5,26.1,88.5,Thybulle 1' Layup (2 PTS) (Embiid 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,0,3,0:10:15,0:01:45,0:00:24,13,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,28,40,275,21.0,32.5,MISS Wade 28' 3PT Jump Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,0,3,0:10:12,0:01:48,0:00:03,14,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,0,5,0:10:00,0:02:00,0:00:12,15,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,20,-4,27.0,89.4,Embiid 2' Driving Finger Roll Layup (2 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,5,0:09:34,0:02:26,0:00:26,16,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,dunk,0,-4,0,25.4,5.0,Mobley Alley Oop Dunk (2 PTS) (Allen 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,7,0:09:23,0:02:37,0:00:11,17,PHI,shot,Joel Embiid,,,,,,,,,Matisse Thybulle,2,,,made,,cutting dunk shot,0,0,-4,25.0,89.4,Thybulle Cutting Dunk Shot (4 PTS) (Embiid 2 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,7,0:09:00,0:03:00,0:00:23,18,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Tyrese Maxey,lost ball,,,,,,Maxey STEAL (1 STL): Okoro Lost Ball Turnover (P1.T2)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,9,0:08:55,0:03:05,0:00:05,19,PHI,shot,Danny Green,,,,,,,,,Tobias Harris,2,,,made,,layup,1,2,9,25.2,88.1,Harris 1' Running Layup (2 PTS) (Green 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Dean Wade,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,9,0:08:55,0:03:05,0:00:00,20,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,2,9,0:08:55,0:03:05,0:00:00,21,CLE,substitution,,,,,Caris LeVert,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: LeVert FOR Wade
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,5,9,0:08:40,0:03:20,0:00:15,22,CLE,shot,Isaac Okoro,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,27,-140,236,39.0,28.6,Garland 27' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,5,11,0:08:17,0:03:43,0:00:23,23,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,8,-60,51,19.0,83.9,Embiid 8' Pullup Jump Shot (4 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,7,11,0:08:04,0:03:56,0:00:13,24,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,17,-43,168,29.3,21.8,Garland 17' Pullup Jump Shot (5 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,7,14,0:07:47,0:04:13,0:00:17,25,PHI,shot,Matisse Thybulle,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,-38,264,21.2,62.599999999999994,Embiid 27' 3PT Jump Shot (7 PTS) (Thybulle 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:07:34,0:04:26,0:00:13,26,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,-2,6,25.2,5.6,Garland 1' Driving Finger Roll Layup (7 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:07:18,0:04:42,0:00:16,27,CLE,violation,,,,,,,,,,Jarrett Allen,,,,,,kicked ball,,,,,,Allen Violation:Kicked Ball (J.Van Duyne)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:07:05,0:04:55,0:00:13,28,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,layup,5,23,41,27.3,84.9,MISS Maxey 5' Driving Finger Roll Layup
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:07:03,0:04:57,0:00:02,29,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:06:55,0:05:05,0:00:08,30,CLE,shot,,,,Tobias Harris,,,,,,Jarrett Allen,0,,,missed,,hook shot,8,18,79,23.2,12.9,Harris BLOCK (1 BLK): MISS Allen 8' Turnaround Hook Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:06:51,0:05:09,0:00:04,31,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:06:50,0:05:10,0:00:01,32,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,cutting finger roll layup shot,2,9,20,24.1,7.0,MISS LeVert 2' Cutting Finger Roll Layup Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:06:46,0:05:14,0:00:04,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,14,0:06:39,0:05:21,0:00:07,34,CLE,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (J.DeRosa)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,15,0:06:39,0:05:21,0:00:00,35,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,9,16,0:06:39,0:05:21,0:00:00,36,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,11,16,0:06:27,0:05:33,0:00:12,37,CLE,shot,Caris LeVert,,,,,,,,,Darius Garland,2,,,made,,layup,4,6,38,24.4,8.8,Garland 4' Driving Finger Roll Layup (9 PTS) (LeVert 1 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,11,16,0:06:17,0:05:43,0:00:10,38,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Caris LeVert,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1): LeVert STEAL (1 STL)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,13,16,0:06:13,0:05:47,0:00:04,39,CLE,shot,,,,,,,,,,Caris LeVert,2,,,made,,layup,1,-11,6,26.1,5.6,LeVert 1' Running Layup (2 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,13,19,0:05:58,0:06:02,0:00:15,40,PHI,shot,Joel Embiid,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,-233,19,1.6999999999999993,87.1,Green 3PT Jump Shot (3 PTS) (Embiid 3 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,19,0:05:41,0:06:19,0:00:17,41,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,driving dunk,1,-1,7,25.1,5.7,Allen 1' Driving Dunk (2 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,19,0:05:33,0:06:27,0:00:08,42,CLE,foul,,,,,,,,Joel Embiid,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T2) (J.Van Duyne)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,20,0:05:33,0:06:27,0:00:00,43,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (10 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,20,0:05:33,0:06:27,0:00:00,44,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,20,0:05:33,0:06:27,0:00:00,45,CLE,substitution,,,,,Cedi Osman,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Osman FOR Garland
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Darius Garland,Evan Mobley,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,21,0:05:33,0:06:27,0:00:00,46,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (11 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,21,0:05:21,0:06:39,0:00:12,47,CLE,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (2 STL): LeVert Bad Pass Turnover (P1.T3)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,23,0:05:18,0:06:42,0:00:03,48,PHI,shot,,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,2,7,15,25.7,87.5,Thybulle 2' Running Dunk (6 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,23,0:05:00,0:07:00,0:00:18,49,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,27,-136,236,38.6,28.6,MISS Osman 27' 3PT Jump Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,23,0:04:56,0:07:04,0:00:04,50,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,26,0:04:44,0:07:16,0:00:12,51,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,3pt pullup jump shot,23,-234,4,1.5999999999999979,88.6,Embiid 3PT Pullup Jump Shot (14 PTS)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Danny Green,1,15,26,0:04:26,0:07:34,0:00:18,52,PHI,foul,,,,,,,,Jarrett Allen,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (J.DeRosa)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,Danny Green,1,15,26,0:04:26,0:07:34,0:00:00,53,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,26,0:04:26,0:07:34,0:00:00,54,PHI,substitution,,,,,Furkan Korkmaz,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Korkmaz FOR Thybulle
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,26,0:04:17,0:07:43,0:00:09,55,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,6,12,55,23.8,10.5,MISS LeVert 6' Driving Floating Jump Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,26,0:04:15,0:07:45,0:00:02,56,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,26,0:04:12,0:07:48,0:00:03,57,CLE,shot,,,,Danny Green,,,,,,Caris LeVert,0,,,missed,,layup,0,2,2,24.8,5.2,Green BLOCK (1 BLK): MISS LeVert Putback Layup
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,26,0:04:12,0:07:48,0:00:00,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,28,0:04:07,0:07:53,0:00:05,59,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,layup,2,17,4,26.7,88.6,Maxey 2' Running Layup (3 PTS) (Embiid 4 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Danny Green,1,15,28,0:03:52,0:08:08,0:00:15,60,PHI,violation,,,,,,,,,,Furkan Korkmaz,,,,,,kicked ball,,,,,,Korkmaz Violation:Kicked Ball (J.Van Duyne)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,28,0:03:52,0:08:08,0:00:00,61,PHI,substitution,,,,,Shake Milton,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Milton FOR Green
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,28,0:03:40,0:08:20,0:00:12,62,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,27,124,235,12.6,28.5,MISS Love 27' 3PT Jump Shot
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,28,0:03:36,0:08:24,0:00:04,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,30,0:03:25,0:08:35,0:00:11,64,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,17,152,75,40.2,81.5,Maxey 17' Pullup Jump Shot (5 PTS) (Embiid 5 AST)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Isaac Okoro,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,30,0:03:24,0:08:36,0:00:01,65,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
22100849,2021-22 Regular Season,2022-02-12,Jarrett Allen,Caris LeVert,Cedi Osman,Kevin Love,Darius Garland,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Georges Niang,Shake Milton,1,15,30,0:03:24,0:08:36,0:00:00,66,CLE,substitution,,,,,Darius Garland,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Garland FOR Okoro
