game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jonas Valanciunas,Dwight Powell,,,,,,,Jonas Valanciunas,,Herbert Jones,,,,jump ball,,,,,,Jump Ball Powell vs. Valanciunas: Tip to Jones
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving reverse layup,2,16,12,23.4,6.2,MISS Jones 2' Driving Reverse Layup
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:38,0:00:22,0:00:01,4,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:32,0:00:28,0:00:06,5,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,112,227,13.799999999999999,27.700000000000003,MISS Ingram 25' 3PT Jump Shot
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:28,0:00:32,0:00:04,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:09,0:00:51,0:00:19,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,184,178,43.400000000000006,71.2,MISS Doncic 26' 3PT Jump Shot
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:06,0:00:54,0:00:03,8,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:1 Def:1)
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:03,0:00:57,0:00:03,9,DAL,foul,,,,,,,,Devonte' Graham,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T1) (T.Brothers)
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:10:56,0:01:04,0:00:07,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,4,251,24.6,30.1,MISS Valanciunas 25' 3PT Jump Shot
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:10:53,0:01:07,0:00:03,11,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100338,2021-22 Regular Season,2021-12-03,Jonas Valanciunas,Herbert Jones,Garrett Temple,Brandon Ingram,Devonte' Graham,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:10:49,0:01:11,0:00:04,12,NOP,foul,,,,,,,,Luka Doncic,,Garrett Temple,,,p.foul,,,personal,,,,,,Temple P.FOUL (P1.T1) (B.Adair)
