game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jonas Valanciunas,Mitchell Robinson,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Robinson vs. Valanciunas: Tip to Hart
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:44,0:00:16,0:00:16,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,29,154,22.1,20.4,Ingram 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:22,0:00:38,0:00:22,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,114,234,36.4,65.6,MISS Randle 26' 3PT Jump Shot
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:20,0:00:40,0:00:02,5,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:05,0:00:55,0:00:15,6,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,22,225,15,2.5,6.5,MISS Graham 3PT Jump Shot
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:04,0:00:56,0:00:01,7,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:02,0:00:58,0:00:02,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,15,146,12,10.399999999999999,6.2,MISS Ingram 15' Jump Shot
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,0,0:11:00,0:01:00,0:00:02,9,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,2,0:10:42,0:01:18,0:00:18,10,NYK,shot,Julius Randle,,,,,,,,,Mitchell Robinson,2,,,made,,layup,1,7,6,25.7,88.4,Robinson 1' Layup (2 PTS) (Randle 1 AST)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,2,0:10:22,0:01:38,0:00:20,11,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,-27,257,27.7,30.700000000000003,MISS Graham 26' 3PT Jump Shot
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,2,0:10:20,0:01:40,0:00:02,12,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,4,0:10:13,0:01:47,0:00:07,13,NYK,shot,Julius Randle,,,,,,,,,Kemba Walker,2,,,made,,cutting layup shot,1,10,3,26.0,88.7,Walker 1' Cutting Layup Shot (2 PTS) (Randle 2 AST)
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,4,0:09:57,0:02:03,0:00:16,14,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,24,-208,130,45.8,18.0,MISS Jones 25' 3PT Jump Shot
22100681,2021-22 Regular Season,2022-01-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Mitchell Robinson,Julius Randle,Kemba Walker,RJ Barrett,Evan Fournier,1,2,4,0:09:55,0:02:05,0:00:02,15,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
