game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jonas Valanciunas,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Towns vs. Valanciunas: Tip to Russell
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,layup,5,38,39,28.8,85.1,MISS McDaniels 5' Alley Oop Layup
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:43,0:00:17,0:00:03,4,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:42,0:00:18,0:00:01,5,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,2,-4,16,25.4,6.6,MISS Jones 2' Running Layup
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:39,0:00:21,0:00:03,6,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:32,0:00:28,0:00:07,7,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:19,0:00:41,0:00:13,8,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,-118,239,36.8,28.900000000000002,MISS Graham 27' 3PT Jump Shot
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:14,0:00:46,0:00:05,9,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound offensive,,,,,,Alexander-Walker REBOUND (Off:1 Def:0)
22100031,2021-22 Regular Season,2021-10-23,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Brandon Ingram,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:13,0:00:47,0:00:01,10,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,26,92,246,15.799999999999999,29.6,MISS Alexander-Walker 26' 3PT Jump Shot
