game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,DeAndre' Bembry,,,,jump ball,,,,,,Jump Ball Aldridge vs. Vucevic: Tip to Bembry
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:11:44,0:00:16,0:00:16,3,BKN,shot,James Harden,,,,,,,,,DeAndre' Bembry,3,,,made,,3pt jump shot,24,-238,10,1.1999999999999993,88.0,Bembry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:11:24,0:00:36,0:00:20,4,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,23,-229,47,47.900000000000006,9.7,MISS Caruso 3PT Jump Shot
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:11:20,0:00:40,0:00:04,5,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:11:15,0:00:45,0:00:05,6,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,layup,3,-20,21,23.0,86.9,MISS Harden 3' Running Layup
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:11:12,0:00:48,0:00:03,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:52,0:01:08,0:00:20,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,turnaround fadeaway,15,-135,67,38.5,11.7,MISS Vucevic 15' Turnaround Fadeaway Shot
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:49,0:01:11,0:00:03,9,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:41,0:01:19,0:00:08,10,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,26,-180,182,7.0,70.8,MISS Aldridge 26' 3PT Jump Shot
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:39,0:01:21,0:00:02,11,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:27,0:01:33,0:00:12,12,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,24,-232,48,48.2,9.8,MISS Caruso 24' 3PT Jump Shot
22100343,2021-22 Regular Season,2021-12-04,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Lonzo Ball,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,3,0:10:24,0:01:36,0:00:03,13,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
