game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jusuf Nurkic,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Nurkic: Tip to Green
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,218,142,46.8,74.8,MISS Curry 26' 3PT Jump Shot
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:46,0:00:14,0:00:02,4,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:36,0:00:24,0:00:10,5,GSW,foul,,,,,,,,Jusuf Nurkic,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T1) (S.Foster)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:33,0:00:27,0:00:03,6,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,20,130,148,12.0,19.8,MISS Powell 20' Jump Shot
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:31,0:00:29,0:00:02,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:24,0:00:36,0:00:07,8,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,27,-20,272,23.0,61.8,MISS Green 27' 3PT Jump Shot
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:22,0:00:38,0:00:02,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:12,0:00:48,0:00:10,10,POR,foul,,,,,,,,Draymond Green,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P1) (S.Foster)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:12,0:00:48,0:00:00,11,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,2,0:10:54,0:01:06,0:00:18,12,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving floating jump shot,10,31,94,28.1,79.6,Wiggins 10' Driving Floating Jump Shot (2 PTS)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,2,0:10:31,0:01:29,0:00:23,13,POR,shot,,,,Draymond Green,,,,,,Dennis Smith Jr.,0,,,missed,,layup,5,48,4,20.2,5.4,Green BLOCK (1 BLK): MISS Smith Jr. 5' Layup
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,2,0:10:28,0:01:32,0:00:03,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100376,2021-22 Regular Season,2021-12-08,Jusuf Nurkic,Nassir Little,Norman Powell,Dennis Smith Jr.,Robert Covington,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,2,0:10:25,0:01:35,0:00:03,15,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,23,-229,4,2.099999999999998,88.6,MISS Curry 3PT Jump Shot
