game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Dewayne Dedmon,Isaiah Stewart,,,,,,,Isaiah Stewart,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Stewart vs. Dedmon: Tip to Hayes
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:11:39,0:00:21,0:00:21,3,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,14,-113,81,13.7,80.9,Diallo 14' Pullup Jump Shot (2 PTS)
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:11:18,0:00:42,0:00:21,4,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,hook shot,4,-20,38,27.0,8.8,MISS Dedmon 4' Hook Shot
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:11:16,0:00:44,0:00:02,5,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:11:08,0:00:52,0:00:08,6,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,11,13,113,26.3,77.7,MISS Hayes 11' Driving Floating Jump Shot
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:11:05,0:00:55,0:00:03,7,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:10:58,0:01:02,0:00:07,8,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-196,172,44.6,22.2,MISS Lowry 26' 3PT Jump Shot
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:10:55,0:01:05,0:00:03,9,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100449,2021-22 Regular Season,2021-12-19,Dewayne Dedmon,Gabe Vincent,Kyle Lowry,Duncan Robinson,P.J. Tucker,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Cade Cunningham,Saddiq Bey,1,0,2,0:10:50,0:01:10,0:00:05,10,MIA,foul,,,,,,,,Hamidou Diallo,,Kyle Lowry,,,p.foul,,,personal,,,,,,Lowry P.FOUL (P1.T1) (D.Taylor)
