game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Karl-Anthony Towns,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Towns: Tip to Hart
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:11:48,0:00:12,0:00:12,3,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Hart Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,0,0:11:40,0:00:20,0:00:08,4,MIN,shot,Anthony Edwards,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,1,4,5,24.6,5.5,Vanderbilt 1' Running Dunk (2 PTS) (Edwards 1 AST)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,0,0:11:31,0:00:29,0:00:09,5,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Anthony Edwards,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T2): Edwards STEAL (1 STL)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,0,0:11:24,0:00:36,0:00:07,6,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Brandon Ingram,lost ball,,,,,,Ingram STEAL (1 STL): Edwards Lost Ball Turnover (P1.T1)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,3,0:11:20,0:00:40,0:00:04,7,NOP,shot,Josh Hart,,,,,,,,,Herbert Jones,3,,,made,,3pt running jump shot,23,-234,-5,1.5999999999999979,89.5,Jones 3PT Running Jump Shot (3 PTS) (Hart 1 AST)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,3,0:11:05,0:00:55,0:00:15,8,NOP,foul,,,,,,,,Jarred Vanderbilt,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T1) (S.Mehta)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,4,3,0:10:57,0:01:03,0:00:08,9,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,15,127,80,12.299999999999999,13.0,Russell 15' Step Back Jump Shot (2 PTS)
22100615,2021-22 Regular Season,2022-01-11,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,4,5,0:10:46,0:01:14,0:00:11,10,NOP,shot,,,,,,,,,,Devonte' Graham,2,,,made,,driving floating jump shot,7,45,53,29.5,83.7,Graham 7' Driving Floating Jump Shot (2 PTS)
