game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:41,0:01:19,0:00:00,11,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:40,0:01:20,0:00:01,12,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:17,0:01:43,0:00:23,13,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,floating jump shot,16,44,157,29.4,73.3,MISS Mann 16' Floating Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:16,0:01:44,0:00:01,14,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:16,0:01:44,0:00:00,15,OKC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,THUNDER Turnover: Shot Clock (T#1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:06,0:01:54,0:00:10,16,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,42,271,20.8,32.1,MISS Bogdanovic 27' 3PT Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:10:02,0:01:58,0:00:04,17,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:50,0:02:10,0:00:12,18,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving layup,5,54,0,30.4,89.0,MISS Mann 5' Driving Layup
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:49,0:02:11,0:00:01,19,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:45,0:02:15,0:00:04,20,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,layup,3,25,13,22.5,6.3,MISS O'Neale 3' Running Reverse Layup
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:44,0:02:16,0:00:01,21,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:23,0:02:37,0:00:21,22,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,28,40,273,29.0,61.7,MISS Bazley 28' 3PT Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:21,0:02:39,0:00:02,23,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:11,0:02:49,0:00:10,24,UTA,shot,,,,,,,,,,Trent Forrest,0,,,missed,,3pt jump shot,22,-222,-20,47.2,3.0,MISS Forrest 3PT Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:07,0:02:53,0:00:04,25,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:03,0:02:57,0:00:04,26,OKC,shot,,,,Royce O'Neale,,,,,,Aleksej Pokusevski,0,,,missed,,layup,5,-28,44,22.2,84.6,MISS Pokusevski 5' Running Layup: O'Neale BLOCK (1 BLK)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,3,5,0:09:01,0:02:59,0:00:02,27,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,6,5,0:08:52,0:03:08,0:00:09,28,UTA,shot,Trent Forrest,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,25,235,73,1.5,12.3,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Forrest 1 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,6,7,0:08:32,0:03:28,0:00:20,29,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,2,,,made,,layup,5,-36,33,21.4,85.7,Wiggins 5' Layup (2 PTS) (Gilgeous-Alexander 3 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,9,7,0:08:16,0:03:44,0:00:16,30,UTA,shot,Trent Forrest,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,23,-230,-20,48.0,3.0,Mitchell 3PT Jump Shot (5 PTS) (Forrest 2 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,9,9,0:07:54,0:04:06,0:00:22,31,OKC,shot,Tre Mann,,,,,,,,,Darius Bazley,2,,,made,,driving layup,5,42,20,29.2,87.0,Bazley 5' Driving Layup (5 PTS) (Mann 1 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,12,9,0:07:43,0:04:17,0:00:11,32,UTA,shot,Trent Forrest,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,27,-60,264,31.0,31.400000000000002,O'Neale 27' 3PT Jump Shot (3 PTS) (Forrest 3 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,12,9,0:07:43,0:04:17,0:00:00,33,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,12,9,0:07:21,0:04:39,0:00:22,34,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,jump shot,19,107,162,35.7,72.8,MISS Mann 19' Pullup Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,12,9,0:07:17,0:04:43,0:00:04,35,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,12,11,0:07:10,0:04:50,0:00:07,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,19,-137,134,11.299999999999999,75.6,Gilgeous-Alexander 19' Step Back Jump Shot (2 PTS)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,15,11,0:06:51,0:05:09,0:00:19,37,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,-230,3,48.0,5.3,O'Neale 3PT Jump Shot (6 PTS) (Mitchell 1 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,15,11,0:06:37,0:05:23,0:00:14,38,OKC,shot,,,,Rudy Gobert,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,3,33,5,28.3,88.5,MISS Gilgeous-Alexander 3' Reverse Layup: Gobert BLOCK (1 BLK)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,15,11,0:06:35,0:05:25,0:00:02,39,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:06:31,0:05:29,0:00:04,40,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,223,137,2.6999999999999993,18.700000000000003,O'Neale 26' 3PT Jump Shot (9 PTS) (Mitchell 2 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:06:16,0:05:44,0:00:15,41,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt pullup jump shot,31,-143,275,10.7,61.5,MISS Mann 31' 3PT Pullup Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:06:14,0:05:46,0:00:02,42,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:06:05,0:05:55,0:00:09,43,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,3,-29,11,22.1,87.9,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:06:03,0:05:57,0:00:02,44,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:05:57,0:06:03,0:00:06,45,UTA,shot,,,,Darius Bazley,,,,,,Rudy Gobert,0,,,missed,,dunk,3,-20,26,27.0,7.6,Bazley BLOCK (1 BLK): MISS Gobert 3' Dunk
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:05:54,0:06:06,0:00:03,46,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:05:50,0:06:10,0:00:04,47,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,23,229,-5,47.900000000000006,89.5,MISS Wiggins 3PT Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,18,11,0:05:47,0:06:13,0:00:03,48,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,20,11,0:05:26,0:06:34,0:00:21,49,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,6,53,36,19.7,8.6,Mitchell 6' Driving Floating Bank Jump Shot (7 PTS)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,20,11,0:04:58,0:07:02,0:00:28,50,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,4,-21,34,22.9,85.6,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,20,11,0:04:57,0:07:03,0:00:01,51,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,23,11,0:04:52,0:07:08,0:00:05,52,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,28,180,213,7.0,26.3,Bogdanovic 28' 3PT Step Back Jump Shot (6 PTS) (O'Neale 1 AST)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Aaron Wiggins,1,23,11,0:04:50,0:07:10,0:00:02,53,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Aleksej Pokusevski,Tre Mann,Vit Krejci,1,23,11,0:04:50,0:07:10,0:00:00,54,OKC,substitution,,,,,Vit Krejci,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Krejci FOR Wiggins
22100965,2021-22 Regular Season,2022-03-06,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:50,0:07:10,0:00:00,55,OKC,substitution,,,,,Olivier Sarr,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Sarr FOR Pokusevski
22100965,2021-22 Regular Season,2022-03-06,Nickeil Alexander-Walker,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Trent Forrest,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:50,0:07:10,0:00:00,56,UTA,substitution,,,,,Nickeil Alexander-Walker,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Gobert
22100965,2021-22 Regular Season,2022-03-06,Nickeil Alexander-Walker,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:50,0:07:10,0:00:00,57,UTA,substitution,,,,,Hassan Whiteside,Trent Forrest,,,,Trent Forrest,,,,,,sub,,,,,,SUB: Whiteside FOR Forrest
22100965,2021-22 Regular Season,2022-03-06,Nickeil Alexander-Walker,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:39,0:07:21,0:00:11,58,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,turnaround fadeaway,10,44,88,29.4,80.2,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot
22100965,2021-22 Regular Season,2022-03-06,Nickeil Alexander-Walker,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:35,0:07:25,0:00:04,59,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100965,2021-22 Regular Season,2022-03-06,Nickeil Alexander-Walker,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Darius Bazley,Shai Gilgeous-Alexander,Olivier Sarr,Tre Mann,Vit Krejci,1,23,11,0:04:30,0:07:30,0:00:05,60,OKC,foul,,,,,,,,Bojan Bogdanovic,,Vit Krejci,,,s.foul,,,shooting,,,,,,Krejci S.FOUL (P1.T2) (T.Ford)
