game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:31,0:01:29,0:00:03,12,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:25,0:01:35,0:00:06,13,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,2,-16,3,23.4,88.7,MISS Bane 2' Driving Layup
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:23,0:01:37,0:00:02,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:09,0:01:51,0:00:14,15,MEM,foul,,,,,,,,Bogdan Bogdanovic,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T1) (S.Wright)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:09,0:01:51,0:00:00,16,ATL,free throw,,,,,,,1,,2,Bogdan Bogdanovic,0,,,missed,,free throw 1/2,,,,,,MISS Bogdanovic Free Throw 1 of 2
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:09,0:01:51,0:00:00,17,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,3,4,0:10:09,0:01:51,0:00:00,18,ATL,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (1 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,3,4,0:09:54,0:02:06,0:00:15,19,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,9,-50,78,20.0,81.2,MISS Brooks 9' Pullup Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,3,4,0:09:51,0:02:09,0:00:03,20,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:09:39,0:02:21,0:00:12,21,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,7,-66,21,31.6,7.1,Capela 7' Turnaround Hook Shot (2 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:09:20,0:02:40,0:00:19,22,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,8,7,80,25.7,81.0,MISS Bane 8' Driving Floating Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:09:17,0:02:43,0:00:03,23,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:09:08,0:02:52,0:00:09,24,ATL,shot,,,,Ja Morant,,,,,,Trae Young,0,,,missed,,driving floating jump shot,2,18,16,23.2,6.6,Morant BLOCK (1 BLK): MISS Young 2' Driving Floating Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:09:05,0:02:55,0:00:03,25,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:08:58,0:03:02,0:00:07,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,109,241,35.9,64.9,MISS Jackson Jr. 26' 3PT Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:08:57,0:03:03,0:00:01,27,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,4,0:08:35,0:03:25,0:00:22,28,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,12,-51,104,30.1,15.4,Young 12' Pullup Jump Shot (4 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,6,0:08:17,0:03:43,0:00:18,29,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,1,2,10,25.2,88.0,Jackson Jr. 1' Driving Finger Roll Layup (2 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,6,0:08:11,0:03:49,0:00:06,30,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,6,0:07:57,0:04:03,0:00:14,31,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,9,45,80,29.5,81.0,MISS Brooks 9' Driving Floating Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,6,0:07:55,0:04:05,0:00:02,32,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,8,0:07:55,0:04:05,0:00:00,33,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,5,40,25,29.0,86.5,Brooks 5' Pullup Jump Shot (4 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,8,0:07:55,0:04:05,0:00:00,34,ATL,foul,,,,,,,,Dillon Brooks,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T2) (M.Smith)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,9,0:07:55,0:04:05,0:00:00,35,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (5 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,9,0:07:41,0:04:19,0:00:14,36,MEM,foul,,,,,,,,Clint Capela,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (M.Smith)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,9,0:07:41,0:04:19,0:00:00,37,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,7,9,0:07:41,0:04:19,0:00:00,38,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:41,0:04:19,0:00:00,39,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (3 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:24,0:04:36,0:00:17,40,MEM,shot,,,,John Collins,,,,,,Desmond Bane,0,,,missed,,cutting finger roll layup shot,3,4,31,25.4,85.9,MISS Bane 3' Cutting Finger Roll Layup Shot: Collins BLOCK (1 BLK)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:20,0:04:40,0:00:04,41,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:14,0:04:46,0:00:06,42,MEM,foul,,,,,,,,Bogdan Bogdanovic,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T3) (S.Wright)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:05,0:04:55,0:00:09,43,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,-129,238,37.9,28.8,MISS Huerter 27' 3PT Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:07:02,0:04:58,0:00:03,44,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:06:52,0:05:08,0:00:10,45,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,7,4,71,25.4,81.9,MISS Jackson Jr. 7' Turnaround Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,9,0:06:49,0:05:11,0:00:03,46,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:2)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,11,0:06:48,0:05:12,0:00:01,47,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,3,17,22,26.7,86.8,Jackson Jr. 3' Putback Layup (4 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,11,0:06:33,0:05:27,0:00:15,48,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-7,0,25.7,5.0,Capela 1' Alley Oop Dunk (5 PTS) (Young 1 AST)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,13,0:06:17,0:05:43,0:00:16,49,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,2,,,made,,driving floating bank jump shot,11,-102,47,14.799999999999999,84.3,Brooks 11' Driving Floating Bank Jump Shot (7 PTS) (Bane 1 AST)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,12,13,0:06:04,0:05:56,0:00:13,50,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,cutting layup shot,0,-5,2,25.5,5.2,Bogdanovic 1' Cutting Layup Shot (3 PTS) (Young 2 AST)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,12,13,0:06:03,0:05:57,0:00:01,51,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Jaren Jackson Jr.,1,12,13,0:06:03,0:05:57,0:00:00,52,MEM,substitution,,,,,De'Anthony Melton,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Melton FOR Brooks
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,13,0:06:03,0:05:57,0:00:00,53,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,13,0:06:03,0:05:57,0:00:00,54,ATL,substitution,,,,,Delon Wright,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Wright FOR Young
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,13,0:05:49,0:06:11,0:00:14,55,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,8,36,73,28.6,81.7,MISS Anderson 8' Pullup Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,13,0:05:46,0:06:14,0:00:03,56,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,13,0:05:25,0:06:35,0:00:21,57,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving floating jump shot,8,-36,73,28.6,12.3,Bogdanovic 8' Driving Floating Jump Shot (5 PTS)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,13,0:05:12,0:06:48,0:00:13,58,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,23,-234,11,1.5999999999999979,87.9,MISS Anderson 3PT Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,13,0:05:05,0:06:55,0:00:07,59,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:4)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:53,0:07:07,0:00:12,60,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,jump shot,9,-60,70,31.0,12.0,Collins 9' Turnaround Jump Shot (2 PTS) (Huerter 1 AST)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:39,0:07:21,0:00:14,61,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt step back jump shot,25,-93,234,15.7,65.6,MISS Bane 25' 3PT Step Back Jump Shot
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:37,0:07:23,0:00:02,62,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:30,0:07:30,0:00:07,63,ATL,turnover,,,,,,,,,,Delon Wright,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Wright Bad Pass Turnover (P1.T2)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:21,0:07:39,0:00:09,64,MEM,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,,bad pass,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:21,0:07:39,0:00:00,65,MEM,substitution,,,,,Brandon Clarke,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Clarke FOR Adams
22100285,2021-22 Regular Season,2021-11-26,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Danilo Gallinari,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,16,13,0:04:21,0:07:39,0:00:00,66,ATL,substitution,,,,,Danilo Gallinari,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Gallinari FOR Bogdanovic
