game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Rudy Gobert,Dwight Powell,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Powell vs. Gobert: Tip to O'Neale
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,0,2,0:11:29,0:00:31,0:00:14,4,DAL,shot,Dwight Powell,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving floating jump shot,13,96,88,34.6,80.2,Dinwiddie 13' Driving Floating Jump Shot (2 PTS) (Powell 1 AST)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,0,2,0:11:15,0:00:45,0:00:14,5,DAL,foul,,,,,,,,Rudy Gobert,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (T.Ford)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,1,2,0:11:15,0:00:45,0:00:00,6,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,2,2,0:11:15,0:00:45,0:00:00,7,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,2,2,0:10:55,0:01:05,0:00:20,8,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,driving floating jump shot,9,-64,57,18.6,83.3,MISS Dinwiddie 9' Driving Floating Jump Shot
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,2,2,0:10:51,0:01:09,0:00:04,9,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:41,0:01:19,0:00:10,10,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,9,71,60,17.9,11.0,Conley 9' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:25,0:01:35,0:00:16,11,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,6,-36,51,21.4,83.9,MISS Brunson 6' Turnaround Jump Shot
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:22,0:01:38,0:00:03,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:12,0:01:48,0:00:10,13,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,23,254,22.7,30.400000000000002,MISS Mitchell 26' 3PT Pullup Jump Shot
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:09,0:01:51,0:00:03,14,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100171,2021-22 Playoffs,2022-04-16,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Jalen Brunson,Reggie Bullock,1,4,2,0:10:02,0:01:58,0:00:07,15,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,9,-62,62,18.8,82.8,MISS Brunson 9' Driving Floating Jump Shot
