game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Tony Bradley,Anthony Davis,,,,,,,Tony Bradley,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Davis vs. Bradley: Tip to Ball
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,0,0,0:11:44,0:00:16,0:00:16,3,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,25,-234,80,48.400000000000006,13.0,MISS DeRozan 25' 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,0,0,0:11:41,0:00:19,0:00:03,4,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,0,3,0:11:31,0:00:29,0:00:10,5,LAL,shot,Avery Bradley,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt jump shot,24,-238,34,1.1999999999999993,85.6,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,3,3,0:11:06,0:00:54,0:00:25,6,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,27,179,199,7.099999999999998,24.900000000000002,LaVine 27' 3PT Pullup Jump Shot (3 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,3,3,0:10:49,0:01:11,0:00:17,7,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,42,259,29.2,63.099999999999994,MISS Horton-Tucker 26' 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,3,3,0:10:45,0:01:15,0:00:04,8,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:10:33,0:01:27,0:00:12,9,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-148,210,39.8,26.0,LaVine 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:10:12,0:01:48,0:00:21,10,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,3pt jump shot,27,10,270,26.0,62.0,MISS Anthony 27' 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:10:07,0:01:53,0:00:05,11,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:58,0:02:02,0:00:09,12,CHI,turnover,,,,,,,,,,Tony Bradley,,,,,Carmelo Anthony,lost ball,,,,,,Anthony STEAL (1 STL): Bradley Lost Ball Turnover (P1.T1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:45,0:02:15,0:00:13,13,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,27,60,263,31.0,62.7,MISS Westbrook 27' 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:43,0:02:17,0:00:02,14,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:31,0:02:29,0:00:12,15,CHI,turnover,,,,,,,,,,Tony Bradley,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Bradley Lost Ball Turnover (P2.T2)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:28,0:02:32,0:00:03,16,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:14,0:02:46,0:00:14,17,CHI,shot,,,,,,,,,,Tony Bradley,0,,,missed,,cutting dunk shot,3,-6,26,25.6,7.6,MISS Bradley 3' Cutting Dunk Shot
