game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nikola Jokic,Mason Plumlee,,,,,,,Mason Plumlee,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Plumlee vs. Jokic: Tip to Washington
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,5,25,47,27.5,84.3,MISS Ball 5' Driving Floating Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,0,0,0:11:44,0:00:16,0:00:02,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,2,0,0:11:30,0:00:30,0:00:14,5,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,5,15,24.5,6.5,Gordon 2' Dunk (2 PTS) (Jokic 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,2,3,0:11:15,0:00:45,0:00:15,6,CHA,shot,P.J. Washington,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,203,158,45.3,73.2,Bridges 26' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,2,3,0:10:59,0:01:01,0:00:16,7,CHA,foul,,,,,,,,Aaron Gordon,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T1) (M.Lindsay)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,3,3,0:10:59,0:01:01,0:00:00,8,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:59,0:01:01,0:00:00,9,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:41,0:01:19,0:00:18,10,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt fadeaway jumper,24,-240,-14,1.0,90.4,MISS Ball 24' 3PT Fadeaway Jumper
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:39,0:01:21,0:00:02,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
