game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Christian Wood,Jeremiah Robinson-Earl,,,,,,,Christian Wood,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Wood: Tip to Gordon
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Gilgeous-Alexander STEAL (1 STL): Tate Lost Ball Turnover (P1.T1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:37,0:00:23,0:00:04,4,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,cutting dunk shot,1,-1,8,24.9,88.2,Dort 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:26,0:00:34,0:00:11,5,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,26,-145,215,39.5,26.5,MISS Gordon 26' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:23,0:00:37,0:00:03,6,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:16,0:00:44,0:00:07,7,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,24,-159,187,9.1,70.3,MISS Robinson-Earl 25' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:14,0:00:46,0:00:02,8,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:06,0:00:54,0:00:08,9,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt jump shot,25,-189,165,43.900000000000006,21.5,MISS House Jr. 25' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:02,0:00:58,0:00:04,10,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:2)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:58,0:01:02,0:00:04,11,HOU,violation,,,,,,,,,,Christian Wood,,,,,,kicked ball,,,,,,Wood Violation:Kicked Ball (C.Washington)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:44,0:01:16,0:00:14,12,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,10,72,74,32.2,81.6,MISS Giddey 10' Pullup Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:42,0:01:18,0:00:02,13,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:2)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:42,0:01:18,0:00:00,14,HOU,foul,,,,,,,,Jeremiah Robinson-Earl,,Danuel House Jr.,,,s.foul,,,shooting,,,,,,House Jr. S.FOUL (P1.T1) (T.Washington)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,3,0:10:42,0:01:18,0:00:00,15,OKC,free throw,,,,,,,1,,2,Jeremiah Robinson-Earl,1,,,made,,free throw 1/2,,,,,,Robinson-Earl Free Throw 1 of 2 (1 PTS)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:42,0:01:18,0:00:00,16,OKC,free throw,,,,,,,2,,2,Jeremiah Robinson-Earl,1,,,made,,free throw 2/2,,,,,,Robinson-Earl Free Throw 2 of 2 (2 PTS)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:29,0:01:31,0:00:13,17,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,floating jump shot,5,-16,48,26.6,9.8,MISS Wood 5' Floating Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:27,0:01:33,0:00:02,18,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:0)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:27,0:01:33,0:00:00,19,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,2,-1,17,25.1,6.7,MISS Tate 2' Tip Layup Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:26,0:01:34,0:00:01,20,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:2 Def:0)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:23,0:01:37,0:00:03,21,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,0,1,-1,24.9,4.9,MISS Tate Putback Layup
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:23,0:01:37,0:00:00,22,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,4,0:10:13,0:01:47,0:00:10,23,HOU,turnover,,,,,,,,,,Eric Gordon,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,7,0:10:08,0:01:52,0:00:05,24,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-185,158,6.5,73.2,Dort 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:55,0:02:05,0:00:13,25,HOU,shot,,,,,,,,,,Jalen Green,3,,,made,,3pt pullup jump shot,26,140,225,11.0,27.5,Green 27' 3PT Pullup Jump Shot (3 PTS)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:33,0:02:27,0:00:22,26,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,-222,120,2.799999999999997,77.0,MISS Dort 25' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:30,0:02:30,0:00:03,27,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:14,0:02:46,0:00:16,28,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,floating jump shot,7,6,71,24.4,12.100000000000001,MISS House Jr. 7' Floating Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:13,0:02:47,0:00:01,29,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:3)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:07,0:02:53,0:00:06,30,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,24,234,22,48.400000000000006,86.8,MISS Bazley 24' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:09:03,0:02:57,0:00:04,31,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:2 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:08:52,0:03:08,0:00:11,32,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,3,9,27,24.1,7.7,MISS Wood 3' Layup
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,7,0:08:50,0:03:10,0:00:02,33,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,9,0:08:39,0:03:21,0:00:11,34,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,1,12,-4,26.2,89.4,Dort 1' Driving Layup (7 PTS)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,9,0:08:24,0:03:36,0:00:15,35,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,2,12,15,23.8,6.5,Gordon 2' Driving Layup (2 PTS)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,11,0:08:11,0:03:49,0:00:13,36,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Josh Giddey,2,,,made,,driving floating bank jump shot,1,-12,1,23.8,88.9,Giddey 1' Driving Floating Bank Jump Shot (2 PTS) (Robinson-Earl 1 AST)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,11,0:07:58,0:04:02,0:00:13,37,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,20,23,200,22.7,25.0,MISS Green 20' Pullup Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,11,0:07:57,0:04:03,0:00:01,38,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:4)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,11,0:07:48,0:04:12,0:00:09,39,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,-113,222,13.7,66.8,MISS Robinson-Earl 25' 3PT Jump Shot
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,11,0:07:45,0:04:15,0:00:03,40,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,8,11,0:07:36,0:04:24,0:00:09,41,HOU,shot,Jae'Sean Tate,,,,,,,,,Eric Gordon,3,,,made,,3pt jump shot,26,-21,259,27.1,30.900000000000002,Gordon 26' 3PT Jump Shot (5 PTS) (Tate 1 AST)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,8,11,0:07:08,0:04:52,0:00:28,42,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,2,-21,-8,22.9,89.8,MISS Giddey 2' Driving Finger Roll Layup
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,8,11,0:07:07,0:04:53,0:00:01,43,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100221,2021-22 Regular Season,2021-11-17,Christian Wood,Eric Gordon,Jae'Sean Tate,Danuel House Jr.,Jalen Green,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,8,11,0:07:01,0:04:59,0:00:06,44,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,driving layup,2,12,10,23.8,6.0,MISS House Jr. 2' Driving Layup
