game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaren Jackson Jr.,LeBron James,,,,,,,LeBron James,,Stanley Johnson,,,,jump ball,,,,,,Jump Ball James vs. Jackson Jr.: Tip to Johnson
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,2,0:11:39,0:00:21,0:00:21,3,LAL,shot,Russell Westbrook,,,,,,,,,Stanley Johnson,2,,,made,,jump shot,12,-25,117,22.5,77.3,Johnson 12' Jump Shot (2 PTS) (Westbrook 1 AST)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,2,0:11:24,0:00:36,0:00:15,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,-181,187,43.1,23.7,MISS Bane 26' 3PT Jump Shot
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,2,0:11:21,0:00:39,0:00:03,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,4,0:11:15,0:00:45,0:00:06,6,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,3,0,33,25.0,85.7,James 3' Driving Layup (2 PTS)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,4,0:11:04,0:00:56,0:00:11,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,249,16,0.09999999999999787,6.6,MISS Bane 25' 3PT Jump Shot
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,4,0:11:01,0:00:59,0:00:03,8,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,4,0:10:48,0:01:12,0:00:13,9,LAL,shot,,,,Jaren Jackson Jr.,,,,,,Avery Bradley,0,,,missed,,driving layup,3,-26,16,22.4,87.4,MISS Bradley 3' Driving Layup: Jackson Jr. BLOCK (1 BLK)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,0,4,0:10:44,0:01:16,0:00:04,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,2,4,0:10:44,0:01:16,0:00:00,11,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,3,-1,27,25.1,7.7,Morant 3' Driving Layup (2 PTS)
22100606,2021-22 Regular Season,2022-01-09,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Kyle Anderson,Ziaire Williams,LeBron James,Stanley Johnson,Russell Westbrook,Avery Bradley,Malik Monk,1,2,4,0:10:19,0:01:41,0:00:25,12,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,21,-116,174,13.399999999999999,71.6,MISS Westbrook 21' Pullup Jump Shot
