game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Tony Bradley,Jeff Green,,,,,,,Tony Bradley,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Green vs. Bradley: Tip to Ball
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:11:46,0:00:14,0:00:14,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,29,-158,248,40.8,29.8,MISS LaVine 29' 3PT Jump Shot
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:11:42,0:00:18,0:00:04,4,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,0,3,0:11:27,0:00:33,0:00:15,5,DEN,shot,Jeff Green,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,26,165,199,41.5,69.1,Rivers 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,2,3,0:11:04,0:00:56,0:00:23,6,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,9,175,24.1,22.5,DeRozan 18' Pullup Jump Shot (2 PTS)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,2,6,0:10:38,0:01:22,0:00:26,7,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,28,172,219,42.2,67.1,Barton 28' 3PT Step Back Jump Shot (3 PTS)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,4,6,0:10:28,0:01:32,0:00:10,8,CHI,shot,Lonzo Ball,,,,,,,,,Tony Bradley,2,,,made,,jump bank shot,16,11,160,23.9,21.0,Bradley 16' Jump Bank Shot (2 PTS) (Ball 1 AST)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,4,8,0:10:06,0:01:54,0:00:22,9,DEN,shot,Jeff Green,,,,,,,,,Will Barton,2,,,made,,cutting layup shot,2,21,14,27.1,87.6,Barton 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
22100236,2021-22 Regular Season,2021-11-19,Tony Bradley,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alex Caruso,Jeff Green,Austin Rivers,Will Barton,Monte Morris,Aaron Gordon,1,4,8,0:09:53,0:02:07,0:00:13,10,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,26,107,239,14.299999999999999,28.900000000000002,MISS Caruso 26' 3PT Jump Shot
