game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,0,0,0:10:54,0:01:06,0:00:02,11,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:2)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,0,0,0:10:43,0:01:17,0:00:11,12,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving floating jump shot,12,-107,52,14.299999999999999,83.8,MISS Siakam 12' Driving Floating Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,0,0,0:10:40,0:01:20,0:00:03,13,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:0)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,0,2,0:10:40,0:01:20,0:00:00,14,TOR,shot,,,,,,,,,,Khem Birch,2,,,made,,layup,0,0,0,25.0,89.0,Birch Tip Layup Shot (2 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,3,2,0:10:26,0:01:34,0:00:14,15,PHI,shot,James Harden,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,-230,10,48.0,6.0,Green 3PT Jump Shot (3 PTS) (Harden 1 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,3,2,0:10:00,0:02:00,0:00:26,16,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,jump shot,14,134,12,38.4,87.8,MISS Achiuwa 13' Pullup Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,3,2,0:09:58,0:02:02,0:00:02,17,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,3,2,0:09:51,0:02:09,0:00:07,18,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,103,228,35.3,66.2,MISS Siakam 25' 3PT Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,3,2,0:09:47,0:02:13,0:00:04,19,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:36,0:02:24,0:00:11,20,PHI,shot,James Harden,,,,,,,,,Tyrese Maxey,3,,,made,,3pt pullup jump shot,27,-132,235,38.2,28.5,Maxey 27' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:25,0:02:35,0:00:11,21,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,21,-48,206,20.2,68.4,MISS Trent Jr. 21' Pullup Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:22,0:02:38,0:00:03,22,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:07,0:02:53,0:00:15,23,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,10,104,0,14.6,5.0,MISS Harden 10' Driving Floating Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:04,0:02:56,0:00:03,24,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:2 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:09:00,0:03:00,0:00:04,25,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,layup,11,-97,42,15.299999999999999,84.8,MISS Birch 11' Running Layup
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:08:57,0:03:03,0:00:03,26,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:0)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:08:57,0:03:03,0:00:00,27,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Achiuwa Tip Layup Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,6,2,0:08:56,0:03:04,0:00:01,28,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,9,2,0:08:49,0:03:11,0:00:07,29,PHI,shot,Danny Green,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,245,4,0.5,5.4,Harris 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,9,2,0:08:42,0:03:18,0:00:07,30,TOR,turnover,,,,,,,,,,Khem Birch,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Birch Bad Pass Turnover (P1.T2): Maxey STEAL (1 STL)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:08:38,0:03:22,0:00:04,31,PHI,shot,,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,23,-232,17,48.2,6.7,Maxey 3PT Jump Shot (6 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:08:18,0:03:42,0:00:20,32,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,3pt jump shot,26,-203,158,4.699999999999999,73.2,MISS Achiuwa 26' 3PT Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:08:15,0:03:45,0:00:03,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:08:01,0:03:59,0:00:14,34,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,21,103,178,14.7,22.8,MISS Embiid 21' Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:57,0:04:03,0:00:04,35,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:49,0:04:11,0:00:08,36,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Tobias Harris,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T3): Harris STEAL (1 STL)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:46,0:04:14,0:00:03,37,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Precious Achiuwa,lost ball,,,,,,Achiuwa STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:44,0:04:16,0:00:02,38,TOR,jump ball,,Tobias Harris,Precious Achiuwa,,,,,,,Tobias Harris,,James Harden,,,,jump ball,,,,,,Jump Ball Achiuwa vs. Harris: Tip to Harden
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:44,0:04:16,0:00:00,39,TOR,turnover,,,,,,,,,,Precious Achiuwa,,,,,Tobias Harris,lost ball,,,,,,Achiuwa Lost Ball Turnover (P2.T4): Harris STEAL (2 STL)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,12,2,0:07:39,0:04:21,0:00:05,40,TOR,foul,,,,,,,,Joel Embiid,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T1) (M.Myers)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,15,2,0:07:28,0:04:32,0:00:11,41,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,238,3,1.1999999999999993,5.3,Harris 24' 3PT Jump Shot (6 PTS) (Harden 3 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,15,2,0:07:27,0:04:33,0:00:01,42,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,15,2,0:07:27,0:04:33,0:00:00,43,TOR,substitution,,,,,Chris Boucher,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Boucher FOR Achiuwa
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,15,2,0:07:14,0:04:46,0:00:13,44,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,25,-131,216,11.899999999999999,67.4,MISS Trent Jr. 25' 3PT Pullup Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,15,2,0:07:11,0:04:49,0:00:03,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,2,0:07:04,0:04:56,0:00:07,46,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,dunk,2,4,20,24.6,7.0,Embiid 2' Dunk (2 PTS) (Harden 4 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:37,0:05:23,0:00:27,47,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,fadeaway jumper,12,-69,97,18.1,79.3,Siakam 12' Fadeaway Jumper (2 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:25,0:05:35,0:00:12,48,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-53,252,30.3,30.200000000000003,MISS Embiid 26' 3PT Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:23,0:05:37,0:00:02,49,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:16,0:05:44,0:00:07,50,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,7,38,60,28.8,83.0,MISS Barnes 7' Turnaround Hook Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:13,0:05:47,0:00:03,51,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:06,0:05:54,0:00:07,52,PHI,shot,,,,Chris Boucher,,,,,,Tyrese Maxey,0,,,missed,,layup,7,16,68,23.4,11.8,Boucher BLOCK (1 BLK): MISS Maxey 7' Driving Finger Roll Layup
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:03,0:05:57,0:00:03,53,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:3)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:06:00,0:06:00,0:00:03,54,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,23,-229,-5,2.099999999999998,89.5,MISS Trent Jr. 3PT Running Jump Shot
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,4,0:05:56,0:06:04,0:00:04,55,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:1)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,17,6,0:05:50,0:06:10,0:00:06,56,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,8,9,80,25.9,81.0,Siakam 8' Driving Floating Jump Shot (4 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,19,6,0:05:32,0:06:28,0:00:18,57,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving layup,2,15,9,23.5,5.9,Embiid 2' Driving Layup (4 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,19,6,0:05:32,0:06:28,0:00:00,58,TOR,foul,,,,,,,,Joel Embiid,,Gary Trent Jr.,,,s.foul,,,shooting,,,,,,Trent Jr. S.FOUL (P1.T2) (J.Williams)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,19,6,0:05:32,0:06:28,0:00:00,59,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,19,6,0:05:32,0:06:28,0:00:00,60,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Tyrese Maxey,Danny Green,James Harden,Tobias Harris,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,6,0:05:32,0:06:28,0:00:00,61,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,6,0:05:14,0:06:46,0:00:18,62,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving layup,4,-34,28,21.6,86.2,MISS Siakam 4' Driving Layup
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,6,0:05:12,0:06:48,0:00:02,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,6,0:04:54,0:07:06,0:00:18,64,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,9,0:04:36,0:07:24,0:00:18,65,TOR,shot,Gary Trent Jr.,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,27,-127,239,12.299999999999999,65.1,Siakam 27' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST)
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,9,0:04:18,0:07:42,0:00:18,66,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,layup,3,-17,21,26.7,7.1,MISS Harden 3' Driving Finger Roll Layup
22101197,2021-22 Regular Season,2022-04-07,Joel Embiid,Shake Milton,Danny Green,James Harden,Georges Niang,Chris Boucher,Pascal Siakam,Scottie Barnes,Khem Birch,Gary Trent Jr.,1,20,9,0:04:16,0:07:44,0:00:02,67,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:4)
