game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Rudy Gobert,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Gobert: Tip to James
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,2,0:11:35,0:00:25,0:00:25,3,LAL,shot,Malik Monk,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,None,None,,,Westbrook 2' Driving Layup (2 PTS) (Monk 1 AST)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,2,0:11:17,0:00:43,0:00:18,4,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T1)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:11:10,0:00:50,0:00:07,5,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,19,None,None,,,Davis 19' Step Back Jump Shot (2 PTS)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:56,0:01:04,0:00:14,6,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Mitchell 26' 3PT Pullup Jump Shot
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:53,0:01:07,0:00:03,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:48,0:01:12,0:00:05,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt running pull-up jump shot,,None,None,,,MISS James 28' 3PT Running Pull-Up Jump Shot
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:45,0:01:15,0:00:03,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:38,0:01:22,0:00:07,10,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving layup,2,None,None,,,MISS Conley 2' Driving Layup
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:38,0:01:22,0:00:00,11,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,4,0:10:38,0:01:22,0:00:00,12,UTA,foul,,,,,,,,Anthony Davis,,Rudy Gobert,,,p.foul,,,personal,,,,,,Gobert P.FOUL (P1.T1) (M.Ervin)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,6,0:10:15,0:01:45,0:00:23,13,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,jump shot,19,None,None,,,Davis 19' Pullup Jump Shot (4 PTS) (Westbrook 1 AST)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,6,0:10:00,0:02:00,0:00:15,14,UTA,shot,,,,Anthony Davis,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,3,None,None,,,Davis BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,6,0:09:57,0:02:03,0:00:03,15,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,6,0:09:57,0:02:03,0:00:00,16,UTA,foul,,,,,,,,LeBron James,,Mike Conley,,,personal take foul,,,personal take,,,,,,Conley Personal Take Foul (P1.T2) (E.Malloy)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,8,0:09:45,0:02:15,0:00:12,17,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,3,None,None,,,Davis 3' Cutting Dunk Shot (6 PTS) (James 1 AST)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,8,0:09:45,0:02:15,0:00:00,18,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100884,2021-22 Regular Season,2022-02-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,8,0:09:25,0:02:35,0:00:20,19,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,,None,None,,,MISS Conley 26' 3PT Jump Shot
