game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Bobby Portis,Daniel Gafford,,,,,,,Bobby Portis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Gafford vs. Portis: Tip to Holiday
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,2,-20,-1,27.0,4.9,MISS Holiday 2' Driving Finger Roll Layup
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:39,0:00:21,0:00:02,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:05,5,MIL,foul,,,,,,,,Daniel Gafford,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (S.Foster)
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:00,6,WAS,free throw,,,,,,,1,,2,Daniel Gafford,0,,,missed,,free throw 1/2,,,,,,MISS Gafford Free Throw 1 of 2
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:00,7,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,1,0:11:34,0:00:26,0:00:00,8,WAS,free throw,,,,,,,2,,2,Daniel Gafford,1,,,made,,free throw 2/2,,,,,,Gafford Free Throw 2 of 2 (1 PTS)
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,1,0:11:15,0:00:45,0:00:19,9,MIL,shot,,,,Daniel Gafford,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,23,-229,-10,47.900000000000006,4.0,Gafford BLOCK (1 BLK): MISS Holiday 3PT Jump Shot
22100142,2021-22 Regular Season,2021-11-07,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,George Hill,Grayson Allen,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,1,0:11:11,0:00:49,0:00:04,10,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
