game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Ivica Zubac,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Towns vs. Zubac: Tip to Beverley
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Eric Bledsoe,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T1): Bledsoe STEAL (1 STL)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,2,0,0:11:44,0:00:16,0:00:02,4,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,layup,6,-13,64,26.3,11.4,Bledsoe 7' Running Layup (2 PTS)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,2,0,0:11:44,0:00:16,0:00:00,5,MIN,foul,,,,,,,,Eric Bledsoe,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (C.Washington)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,0,0:11:44,0:00:16,0:00:00,6,LAC,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,free throw 1/1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,0,0:11:27,0:00:33,0:00:17,7,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,26,-194,169,5.599999999999998,72.1,MISS Prince 26' 3PT Jump Shot
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,0,0:11:25,0:00:35,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,0,0:11:19,0:00:41,0:00:06,9,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,22,-27,219,27.7,26.900000000000002,MISS George 22' Jump Shot
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,0,0:11:19,0:00:41,0:00:00,10,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,3,0:11:04,0:00:56,0:00:15,11,MIN,shot,Taurean Prince,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-229,-8,2.099999999999998,89.8,McDaniels 3PT Jump Shot (3 PTS) (Prince 1 AST)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,3,0:10:44,0:01:16,0:00:20,12,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,,discontinue dribble,,,,,,Zubac Discontinue Dribble Turnover (P1.T1)
22100129,2021-22 Regular Season,2021-11-05,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Nicolas Batum,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,3,6,0:10:26,0:01:34,0:00:18,13,MIN,shot,Jaden McDaniels,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,24,-232,68,1.7999999999999972,82.2,Beverley 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
