game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,DeAndre Jordan,Nerlens Noel,,,,,,,Nerlens Noel,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Noel vs. Jordan: Tip to Walker
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:46,0:00:14,0:00:14,3,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,25,9,249,25.9,64.1,MISS Walker 25' 3PT Pullup Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:44,0:00:16,0:00:02,4,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:30,0:00:30,0:00:14,5,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,3,-15,24,26.5,7.4,MISS Horton-Tucker 3' Driving Layup
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:28,0:00:32,0:00:02,6,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:28,0:00:32,0:00:00,7,LAL,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,dunk,0,0,0,25.0,5.0,MISS Jordan Putback Dunk
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:26,0:00:34,0:00:02,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,2,0:11:17,0:00:43,0:00:09,9,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,layup,2,-20,-4,23.0,89.4,Randle 2' Layup (2 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,2,0:11:11,0:00:49,0:00:06,10,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,,step out of bounds,,,,,,Westbrook Step Out of Bounds Turnover (P1.T1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:11:00,0:01:00,0:00:11,11,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,25,-88,231,16.2,65.9,Fournier 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:10:44,0:01:16,0:00:16,12,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,-230,15,48.0,6.5,MISS Bradley 3PT Jump Shot
