game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Kristaps Porzingis,Clint Capela,,,,,,,Kristaps Porzingis,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Capela vs. Porzingis: Tip to Hachimura
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,,,,De'Andre Hunter,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,25,-89,232,33.9,28.200000000000003,Hunter BLOCK (1 BLK): MISS Kispert 25' 3PT Jump Shot
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,0,0,0:11:41,0:00:19,0:00:04,4,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,2,0,0:11:38,0:00:22,0:00:03,5,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,36,158,21.4,20.8,Porzingis 16' Pullup Jump Shot (2 PTS)
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,2,0,0:11:28,0:00:32,0:00:10,6,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-203,149,4.699999999999999,74.1,MISS Huerter 25' 3PT Jump Shot
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,2,0,0:11:25,0:00:35,0:00:03,7,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,4,0,0:11:14,0:00:46,0:00:11,8,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,jump shot,6,62,20,18.8,7.0,Satoransky 7' Turnaround Jump Shot (2 PTS)
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,4,0,0:10:59,0:01:01,0:00:15,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,20,136,142,38.6,74.8,MISS Young 20' Pullup Jump Shot
22101192,2021-22 Regular Season,2022-04-06,Kristaps Porzingis,Rui Hachimura,Corey Kispert,Tomas Satoransky,Kentavious Caldwell-Pope,Clint Capela,De'Andre Hunter,Kevin Huerter,Trae Young,Danilo Gallinari,1,4,0,0:10:57,0:01:03,0:00:02,10,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
