game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Joel Embiid,Bam Adebayo,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Adebayo vs. Embiid: Tip to Maxey
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,0,0:11:37,0:00:23,0:00:23,3,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,16,-92,137,34.2,18.700000000000003,Embiid 17' Fadeaway Jumper (2 PTS) (Maxey 1 AST)
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:11:14,0:00:46,0:00:23,4,MIA,shot,P.J. Tucker,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,120,226,37.0,66.4,Robinson 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:55,0:01:05,0:00:19,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,-119,0,36.9,5.0,MISS Harris 12' Pullup Jump Shot
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:54,0:01:06,0:00:01,6,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:53,0:01:07,0:00:01,7,PHI,shot,,,,P.J. Tucker,,,,,,Joel Embiid,0,,,missed,,layup,2,-12,13,26.2,6.3,Tucker BLOCK (1 BLK): MISS Embiid 2' Putback Layup
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:51,0:01:09,0:00:02,8,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:30,0:01:30,0:00:21,9,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,8,76,8,32.6,88.2,MISS Butler 8' Turnaround Jump Shot
22100956,2021-22 Regular Season,2022-03-05,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Gabe Vincent,1,2,3,0:10:26,0:01:34,0:00:04,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
