game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bobby Portis,Nic Claxton,,,,,,,Nic Claxton,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Claxton vs. Portis: Tip to Durant
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,-7,251,24.3,63.9,MISS Mills 25' 3PT Jump Shot
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,0,0,0:11:42,0:00:18,0:00:03,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,0,0:11:32,0:00:28,0:00:10,5,MIL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,fadeaway jumper,7,32,60,21.8,11.0,Matthews 7' Fadeaway Jumper (2 PTS)
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,0,0:11:32,0:00:28,0:00:00,6,BKN,foul,,,,,,,,Wesley Matthews,,David Duke Jr.,,,s.foul,,,shooting,,,,,,Duke Jr. S.FOUL (P1.T1) (T.Washington)
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,0,0:11:32,0:00:28,0:00:00,7,MIL,free throw,,,,,,,1,,1,Wesley Matthews,0,,,missed,,free throw 1/1,,,,,,MISS Matthews Free Throw 1 of 1
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,0,0:11:29,0:00:31,0:00:03,8,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,2,0:11:06,0:00:54,0:00:23,9,BKN,shot,,,,,,,,,,David Duke Jr.,2,,,made,,layup,2,10,15,26.0,87.5,Duke Jr. 2' Driving Finger Roll Layup (2 PTS)
22100583,2021-22 Regular Season,2022-01-07,Bobby Portis,Khris Middleton,Wesley Matthews,Giannis Antetokounmpo,Jordan Nwora,Nic Claxton,Kevin Durant,Patty Mills,David Duke Jr.,James Harden,1,2,2,0:10:50,0:01:10,0:00:16,10,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
