game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Christian Wood,Anthony Davis,,,,,,,Christian Wood,,Alperen Sengun,,,,jump ball,,,,,,Jump Ball Davis vs. Wood: Tip to Sengun
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,0,0:11:46,0:00:14,0:00:14,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jae'Sean Tate,2,,,made,,cutting dunk shot,4,-15,36,26.5,8.6,Tate 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:29,0:00:31,0:00:17,4,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,jump bank shot,2,5,20,25.5,87.0,Davis 2' Jump Bank Shot (2 PTS) (James 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:29,0:00:31,0:00:00,5,HOU,foul,,,,,,,,Anthony Davis,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T1) (J.Williams)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:29,0:00:31,0:00:00,6,LAL,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,free throw 1/1,,,,,,MISS Davis Free Throw 1 of 1
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:24,0:00:36,0:00:05,7,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:15,0:00:45,0:00:09,8,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,27,43,270,20.7,32.0,MISS Tate 27' 3PT Jump Shot
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:10,0:00:50,0:00:05,9,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,2,0:11:05,0:00:55,0:00:05,10,HOU,foul,,,,,,,,LeBron James,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T2) (J.DeRosa)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,3,0:11:05,0:00:55,0:00:00,11,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (1 PTS)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:11:05,0:00:55,0:00:00,12,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (2 PTS)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:47,0:01:13,0:00:18,13,HOU,shot,,,,Anthony Davis,,,,,,Jalen Green,0,,,missed,,jump shot,9,-5,88,25.5,13.8,Davis BLOCK (1 BLK): MISS Green 9' Turnaround Jump Shot
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:45,0:01:15,0:00:02,14,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:45,0:01:15,0:00:00,15,HOU,foul,,,,,,,,LeBron James,,Alperen Sengun,,,,,,offensive,,,,,,Sengun OFF.Foul (P1) (J.DeRosa)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:45,0:01:15,0:00:00,16,HOU,turnover,,,,,,,,,,Alperen Sengun,,,offensive foul turnover,,,offensive foul,,,,,,Sengun Offensive Foul Turnover (P1.T1)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:32,0:01:28,0:00:13,17,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,19,-137,137,11.299999999999999,75.3,MISS Davis 19' Pullup Jump Shot
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:31,0:01:29,0:00:01,18,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,2,4,0:10:31,0:01:29,0:00:00,19,LAL,foul,,,,,,,,Christian Wood,,Kent Bazemore,,,p.foul,,,personal,,,,,,Bazemore P.FOUL (P1.T1) (J.Williams)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,4,0:10:08,0:01:52,0:00:23,20,HOU,shot,Alperen Sengun,,,,,,,,,Jalen Green,3,,,made,,3pt jump shot,29,61,284,18.9,33.400000000000006,Green 29' 3PT Jump Shot (3 PTS) (Sengun 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,6,0:09:56,0:02:04,0:00:12,21,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-20,14,23.0,87.6,Westbrook 2' Driving Layup (2 PTS)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,6,0:09:41,0:02:19,0:00:15,22,HOU,turnover,,,,,,,,,,Alperen Sengun,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sengun Out of Bounds Lost Ball Turnover (P2.T2)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,8,0:09:24,0:02:36,0:00:17,23,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,11,7,109,25.7,78.1,Davis 11' Hook Shot (4 PTS)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,8,8,0:09:12,0:02:48,0:00:12,24,HOU,shot,Christian Wood,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,25,-223,120,47.3,17.0,Tate 25' 3PT Jump Shot (5 PTS) (Wood 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,8,10,0:08:54,0:03:06,0:00:18,25,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,jump shot,18,161,72,41.1,81.8,Davis 18' Jump Shot (6 PTS) (Westbrook 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,10,0:08:40,0:03:20,0:00:14,26,HOU,shot,Jalen Green,,,,,,,,,Christian Wood,2,,,made,,cutting layup shot,2,2,22,24.8,7.2,Wood 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,10,0:08:40,0:03:20,0:00:00,27,LAL,foul,,,,,,,,Christian Wood,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (J.DeRosa)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,10,0:08:40,0:03:20,0:00:00,28,HOU,free throw,,,,,,,1,,1,Christian Wood,0,,,missed,,free throw 1/1,,,,,,MISS Wood Free Throw 1 of 1
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,10,0:08:37,0:03:23,0:00:03,29,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,12,0:08:34,0:03:26,0:00:03,30,LAL,shot,Avery Bradley,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,2,4,14,25.4,87.6,James 1' Cutting Dunk Shot (4 PTS) (Bradley 1 AST)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,12,0:08:23,0:03:37,0:00:11,31,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,2,-4,15,25.4,6.5,MISS Tate 2' Driving Layup
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,12,0:08:21,0:03:39,0:00:02,32,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22100107,2021-22 Regular Season,2021-11-02,Christian Wood,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Anthony Davis,LeBron James,Kent Bazemore,Russell Westbrook,Avery Bradley,1,10,14,0:08:16,0:03:44,0:00:05,33,LAL,shot,Avery Bradley,,,,,,,,,Anthony Davis,2,,,made,,layup,2,-9,15,24.1,87.5,Davis 2' Running Alley Oop Layup Shot (8 PTS) (Bradley 2 AST)
