game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Rudy Gobert,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Ayton vs. Gobert: Tip to Johnson
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,Rudy Gobert,,,,,,Deandre Ayton,0,,,missed,,jump shot,16,18,157,26.8,73.3,MISS Ayton 16' Jump Shot: Gobert BLOCK (1 BLK)
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:45,0:00:15,0:00:02,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:42,0:00:18,0:00:03,5,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,3,-7,25,25.7,7.5,MISS Gobert 3' Running Layup
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:40,0:00:20,0:00:02,6,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,3,0:11:28,0:00:32,0:00:12,7,PHX,shot,Mikal Bridges,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,24,230,83,48.0,80.7,Johnson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,3,0:11:02,0:00:58,0:00:26,8,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,25,184,168,6.599999999999998,21.8,MISS Conley 25' 3PT Step Back Jump Shot
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,3,0:11:00,0:01:00,0:00:02,9,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
22100913,2021-22 Regular Season,2022-02-27,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,1,0,5,0:10:54,0:01:06,0:00:06,10,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,7,36,61,28.6,82.9,Ayton 7' Turnaround Hook Shot (2 PTS) (Booker 1 AST)
