game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Drew Eubanks,Zach Collins,,,,,,,Zach Collins,,Joshua Primo,,,,jump ball,,,,,,Jump Ball Collins vs. Eubanks: Tip to Primo
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,0,2,0:11:45,0:00:15,0:00:15,3,SAS,shot,Zach Collins,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,2,7,20,25.7,87.0,Johnson 2' Driving Layup (2 PTS) (Collins 1 AST)
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:11:27,0:00:33,0:00:18,4,POR,shot,Brandon Williams,,,,,,,,,Keon Johnson,2,,,made,,driving floating bank jump shot,3,29,9,22.1,5.9,Johnson 3' Driving Floating Bank Jump Shot (2 PTS) (Williams 1 AST)
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:11:14,0:00:46,0:00:13,5,SAS,turnover,,,,,,,,,,Joshua Primo,,,bad pass,,Drew Eubanks,bad pass,,,,,,Primo Bad Pass Turnover (P1.T1): Eubanks STEAL (1 STL)
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:10:59,0:01:01,0:00:15,6,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,hook shot,9,78,47,17.2,9.7,MISS Eubanks 9' Hook Shot
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:10:56,0:01:04,0:00:03,7,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:10:52,0:01:08,0:00:04,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,-192,191,5.799999999999997,69.9,MISS Johnson 27' 3PT Jump Shot
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,2,2,0:10:50,0:01:10,0:00:02,9,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22101175,2021-22 Regular Season,2022-04-03,Drew Eubanks,Keon Johnson,Brandon Williams,Greg Brown III,CJ Elleby,Zach Collins,Joshua Primo,Keldon Johnson,Tre Jones,Devin Vassell,1,5,2,0:10:38,0:01:22,0:00:12,10,POR,shot,Keon Johnson,,,,,,,,,Drew Eubanks,3,,,made,,3pt jump shot,25,-70,242,32.0,29.200000000000003,Eubanks 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
