game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Myles Turner,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Turner: Tip to Markkanen
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,Lauri Markkanen,,,,,,,,,Evan Mobley,2,,,made,,turnaround fadeaway,13,124,37,37.4,85.3,Mobley 13' Turnaround Fadeaway (2 PTS) (Markkanen 1 AST)
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:19,0:00:41,0:00:22,4,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,3pt jump shot,25,126,216,12.399999999999999,26.6,MISS Sykes 25' 3PT Jump Shot
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:16,0:00:44,0:00:03,5,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:15,0:00:45,0:00:01,6,IND,shot,,,,Lauri Markkanen,,,,,,Myles Turner,0,,,missed,,layup,1,4,9,24.6,5.9,Markkanen BLOCK (1 BLK): MISS Turner 1' Putback Layup
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:09,0:00:51,0:00:06,7,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:11:04,0:00:56,0:00:05,8,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,17,-142,95,10.799999999999999,79.5,MISS Mobley 17' Turnaround Fadeaway Shot
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,0,2,0:10:58,0:01:02,0:00:06,9,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100547,2021-22 Regular Season,2022-01-02,Myles Turner,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Justin Holiday,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Kevin Pangos,1,2,2,0:10:53,0:01:07,0:00:05,10,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,1,5,5,24.5,5.5,Sabonis 1' Driving Layup (2 PTS)
