game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,4,8,0:10:11,0:01:49,0:00:13,11,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving layup,2,20,1,27.0,88.9,MISS Dosunmu 2' Driving Layup
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,4,8,0:10:09,0:01:51,0:00:02,12,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:1 Def:0)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,4,8,0:10:07,0:01:53,0:00:02,13,CHI,shot,,,,Max Strus,,,,,,Alex Caruso,0,,,missed,,layup,2,-11,13,23.9,87.7,MISS Caruso 2' Putback Layup: Strus BLOCK (1 BLK)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,4,8,0:10:07,0:01:53,0:00:00,14,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,6,8,0:09:56,0:02:04,0:00:11,15,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,cutting finger roll layup shot,1,1,7,24.9,5.7,Adebayo 1' Cutting Finger Roll Layup Shot (2 PTS) (Butler 1 AST)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,6,11,0:09:41,0:02:19,0:00:15,16,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,28,161,230,41.1,66.0,LaVine 28' 3PT Pullup Jump Shot (9 PTS)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,8,11,0:09:20,0:02:40,0:00:21,17,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,11,-48,96,29.8,14.600000000000001,Adebayo 11' Step Back Jump Shot (4 PTS) (Strus 1 AST)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,8,13,0:08:56,0:03:04,0:00:24,18,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,1,6,25.1,88.4,Vucevic 1' Layup (2 PTS) (Dosunmu 1 AST)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,11,13,0:08:46,0:03:14,0:00:10,19,MIA,shot,P.J. Tucker,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,23,-229,31,47.900000000000006,8.1,Butler 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,11,13,0:08:35,0:03:25,0:00:11,20,MIA,foul,,,,,,,,Nikola Vucevic,,Bam Adebayo,,,p.foul,,,personal,,,,,,Adebayo P.FOUL (P1.T1) (C.Washington)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,11,13,0:08:29,0:03:31,0:00:06,21,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,138,214,38.8,67.6,MISS Vucevic 25' 3PT Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,11,13,0:08:25,0:03:35,0:00:04,22,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,14,13,0:08:13,0:03:47,0:00:12,23,MIA,shot,Jimmy Butler,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,23,-227,-8,47.7,4.2,Lowry 3PT Jump Shot (5 PTS) (Butler 2 AST)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,14,13,0:07:55,0:04:05,0:00:18,24,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,24,201,135,45.1,75.5,MISS Caruso 24' 3PT Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,14,13,0:07:51,0:04:09,0:00:04,25,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,16,13,0:07:29,0:04:31,0:00:22,26,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,turnaround fadeaway,10,99,7,15.1,5.7,Adebayo 10' Turnaround Fadeaway (6 PTS)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,16,13,0:07:14,0:04:46,0:00:15,27,MIA,foul,,,,,,,,DeMar DeRozan,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P2.T2) (J.DeRosa)
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,16,14,0:07:14,0:04:46,0:00:00,28,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,16,14,0:07:14,0:04:46,0:00:00,29,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22101164,2021-22 Regular Season,2022-04-02,Bam Adebayo,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,16,15,0:07:14,0:04:46,0:00:00,30,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,18,15,0:06:59,0:05:01,0:00:15,31,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,11,-20,109,27.0,15.9,Butler 11' Pullup Jump Shot (5 PTS) (Lowry 2 AST)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,18,15,0:06:58,0:05:02,0:00:01,32,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,18,15,0:06:42,0:05:18,0:00:16,33,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-126,116,12.399999999999999,77.4,MISS DeRozan 17' Pullup Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,18,15,0:06:39,0:05:21,0:00:03,34,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,15,0:06:33,0:05:27,0:00:06,35,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,fadeaway jumper,14,103,88,14.7,13.8,Lowry 14' Fadeaway Jumper (7 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,17,0:06:15,0:05:45,0:00:18,36,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,21,-53,207,19.7,68.3,LaVine 21' Step Back Jump Shot (11 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,17,0:05:57,0:06:03,0:00:18,37,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Butler Bad Pass Turnover (P1.T2)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,17,0:05:49,0:06:11,0:00:08,38,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,23,-228,0,2.1999999999999993,89.0,MISS LaVine 3PT Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,17,0:05:45,0:06:15,0:00:04,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,20,19,0:05:45,0:06:15,0:00:00,40,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Tip Layup Shot (4 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,22,19,0:05:38,0:06:22,0:00:07,41,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,21,79,197,17.1,24.700000000000003,Lowry 21' Pullup Jump Shot (9 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,22,21,0:05:21,0:06:39,0:00:17,42,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-56,104,19.4,78.6,DeRozan 12' Step Back Jump Shot (4 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,24,21,0:05:12,0:06:48,0:00:09,43,MIA,shot,Jimmy Butler,,,,,,,,,Dewayne Dedmon,2,,,made,,layup,2,-15,5,26.5,5.5,Dedmon 2' Layup (2 PTS) (Butler 3 AST)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,24,21,0:05:12,0:06:48,0:00:00,44,CHI,foul,,,,,,,,Dewayne Dedmon,,Alex Caruso,,,s.foul,,,shooting,,,,,,Caruso S.FOUL (P1.T1) (J.DeRosa)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,DeMar DeRozan,1,24,21,0:05:12,0:06:48,0:00:00,45,CHI,substitution,,,,,Coby White,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: White FOR Caruso
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,24,21,0:05:12,0:06:48,0:00:00,46,CHI,substitution,,,,,Patrick Williams,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Williams FOR DeRozan
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,24,21,0:05:12,0:06:48,0:00:00,47,MIA,substitution,,,,,Tyler Herro,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Herro FOR Butler
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Jimmy Butler,Nikola Vucevic,Zach LaVine,Alex Caruso,Ayo Dosunmu,DeMar DeRozan,1,25,21,0:05:12,0:06:48,0:00:00,48,MIA,free throw,,,,,,,1,,1,Dewayne Dedmon,1,,,made,,free throw 1/1,,,,,,Dedmon Free Throw 1 of 1 (3 PTS)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,25,21,0:04:57,0:07:03,0:00:15,49,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,-176,188,7.399999999999999,70.2,MISS LaVine 26' 3PT Pullup Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,25,21,0:04:55,0:07:05,0:00:02,50,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,21,0:04:42,0:07:18,0:00:13,51,MIA,shot,Kyle Lowry,,,,,,,,,Dewayne Dedmon,2,,,made,,cutting layup shot,1,12,2,23.8,5.2,Dedmon 1' Cutting Layup Shot (5 PTS) (Lowry 3 AST)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,21,0:04:24,0:07:36,0:00:18,52,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,-164,193,8.599999999999998,69.7,MISS White 25' 3PT Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,21,0:04:21,0:07:39,0:00:03,53,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,21,0:04:17,0:07:43,0:00:04,54,MIA,shot,,,,Patrick Williams,,,,,,Tyler Herro,0,,,missed,,layup,3,26,22,22.4,7.2,Williams BLOCK (1 BLK): MISS Herro 3' Running Layup
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,21,0:04:14,0:07:46,0:00:03,55,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,23,0:04:11,0:07:49,0:00:03,56,CHI,shot,Coby White,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,1,0,-7,25.0,89.7,Dosunmu 1' Running Layup (4 PTS) (White 1 AST)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,23,0:03:58,0:08:02,0:00:13,57,MIA,shot,,,,Patrick Williams,,,,,,Tyler Herro,0,,,missed,,driving layup,2,21,7,22.9,5.7,Williams BLOCK (2 BLK): MISS Herro 2' Driving Layup
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,23,0:03:58,0:08:02,0:00:00,58,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,25,0:03:54,0:08:06,0:00:04,59,CHI,shot,Ayo Dosunmu,,,,,,,,,Patrick Williams,2,,,made,,layup,0,4,3,25.4,88.7,Williams 1' Running Layup (2 PTS) (Dosunmu 2 AST)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,25,0:03:54,0:08:06,0:00:00,60,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,25,0:03:43,0:08:17,0:00:11,61,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Patrick Williams,lost ball,,,,,,Williams STEAL (1 STL): Herro Lost Ball Turnover (P1.T3)
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,25,0:03:28,0:08:32,0:00:15,62,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving floating jump shot,8,-5,80,24.5,81.0,MISS Williams 8' Driving Floating Jump Shot
22101164,2021-22 Regular Season,2022-04-02,Dewayne Dedmon,Max Strus,P.J. Tucker,Kyle Lowry,Tyler Herro,Nikola Vucevic,Zach LaVine,Coby White,Ayo Dosunmu,Patrick Williams,1,27,27,0:03:24,0:08:36,0:00:04,63,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Putback Layup (6 PTS)
