game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,JaVale McGee,,,,,,,JaVale McGee,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball McGee vs. Valanciunas: Tip to Bridges
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:50,0:00:10,0:00:10,3,PHX,shot,,,,Jonas Valanciunas,,,,,,JaVale McGee,0,,,missed,,hook shot,7,51,53,30.1,83.7,MISS McGee 7' Driving Hook Shot: Valanciunas BLOCK (1 BLK)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:47,0:00:13,0:00:03,4,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:47,0:00:13,0:00:00,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,6,64,12,31.4,87.8,MISS Booker 7' Fadeaway Jumper
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:44,0:00:16,0:00:03,6,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:0)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:43,0:00:17,0:00:01,7,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,layup,2,2,25,25.2,86.5,MISS McGee 3' Tip Layup Shot
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:43,0:00:17,0:00:00,8,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,2,0:11:41,0:00:19,0:00:02,9,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,0,0,0,25.0,89.0,McGee Tip Layup Shot (2 PTS)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,2,0:11:22,0:00:38,0:00:19,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving floating bank jump shot,6,37,53,21.3,10.3,MISS Valanciunas 6' Driving Floating Bank Jump Shot
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,2,0:11:21,0:00:39,0:00:01,11,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:2 Def:1)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,2,0:11:11,0:00:49,0:00:10,12,PHX,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Nickeil Alexander-Walker,bad pass,,,,,,McGee Bad Pass Turnover (P1.T1): Alexander-Walker STEAL (1 STL)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,2,0:11:06,0:00:54,0:00:05,13,NOP,shot,Josh Hart,,,,,,,,,Herbert Jones,2,,,made,,dunk,3,-18,20,26.8,7.0,Jones 3' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,4,0:10:46,0:01:14,0:00:20,14,PHX,shot,Chris Paul,,,,,,,,,JaVale McGee,2,,,made,,cutting layup shot,4,11,38,26.1,85.2,McGee 4' Cutting Layup Shot (4 PTS) (Paul 1 AST)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,4,0:10:37,0:01:23,0:00:09,15,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,fadeaway jumper,8,-42,63,29.2,11.3,MISS Hart 8' Fadeaway Jumper
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,4,0:10:36,0:01:24,0:00:01,16,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:2 Def:2)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,4,0:10:32,0:01:28,0:00:04,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,26,-97,242,15.299999999999999,64.8,MISS Booker 26' 3PT Running Pull-Up Jump Shot
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,4,0:10:29,0:01:31,0:00:03,18,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,4,4,0:10:19,0:01:41,0:00:10,19,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,driving floating jump shot,10,1,97,24.9,14.700000000000001,Jones 10' Driving Floating Jump Shot (4 PTS) (Valanciunas 1 AST)
22100106,2021-22 Regular Season,2021-11-02,Jonas Valanciunas,Nickeil Alexander-Walker,Herbert Jones,Josh Hart,Devonte' Graham,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,4,6,0:09:53,0:02:07,0:00:26,20,PHX,shot,,,,,,,,,,Jae Crowder,2,,,made,,driving floating bank jump shot,14,-82,113,16.799999999999997,77.7,Crowder 14' Driving Floating Bank Jump Shot (2 PTS)
