game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Myles Turner,Rudy Gobert,,,,,,,Myles Turner,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Gobert vs. Turner: Tip to Brogdon
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,driving floating jump shot,9,20,85,23.0,13.5,MISS Duarte 9' Driving Floating Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,0,0,0:11:40,0:00:20,0:00:02,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,0,3,0:11:34,0:00:26,0:00:06,5,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,23,-233,-4,1.6999999999999993,89.4,Bogdanovic 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,3,0:11:22,0:00:38,0:00:12,6,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,25,-127,213,37.7,26.3,Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:11:05,0:00:55,0:00:17,7,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,113,222,36.3,66.8,Mitchell 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:10:49,0:01:11,0:00:16,8,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,11,6,106,24.4,15.600000000000001,MISS Sabonis 11' Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:10:47,0:01:13,0:00:02,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:10:40,0:01:20,0:00:07,10,IND,foul,,,,,,,,Rudy Gobert,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T1) (R.Acosta)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:10:36,0:01:24,0:00:04,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-158,201,9.2,68.9,MISS Bogdanovic 26' 3PT Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,3,6,0:10:33,0:01:27,0:00:03,12,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,6,0:10:24,0:01:36,0:00:09,13,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,24,232,74,1.7999999999999972,12.4,Brogdon 24' 3PT Pullup Jump Shot (3 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,8,0:10:01,0:01:59,0:00:23,14,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,16,7,158,25.7,73.2,Mitchell 16' Pullup Jump Shot (5 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,8,0:09:43,0:02:17,0:00:18,15,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,driving floating jump shot,8,61,52,18.9,10.2,Turner 8' Driving Floating Jump Shot (2 PTS) (Brogdon 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,8,0:09:31,0:02:29,0:00:12,16,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Myles Turner,bad pass,,,,,,Conley Bad Pass Turnover (P1.T1): Turner STEAL (1 STL)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,8,0:09:26,0:02:34,0:00:05,17,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,layup,2,-21,-4,27.1,4.6,Duarte 2' Layup (2 PTS) (Sabonis 2 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,8,0:09:06,0:02:54,0:00:20,18,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Justin Holiday,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T2): Holiday STEAL (1 STL)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,8,0:09:06,0:02:54,0:00:00,19,UTA,foul,,,,,,,,Malcolm Brogdon,,Mike Conley,,,personal take foul,,,personal take,,,,,,Conley Personal Take Foul (P1.T1) (E.Malloy)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,8,0:08:57,0:03:03,0:00:09,20,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-151,193,40.1,24.3,MISS Holiday 25' 3PT Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,8,0:08:54,0:03:06,0:00:03,21,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,10,10,0:08:41,0:03:19,0:00:13,22,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,3,25,15,27.5,87.5,Gobert 3' Cutting Layup Shot (2 PTS) (Mitchell 2 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,10,0:08:28,0:03:32,0:00:13,23,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,3,27,11,22.3,6.1,Brogdon 3' Driving Layup (5 PTS)
